unitid,instnm,url,ok,status_code,content_type,saved_path,error
228796,The University of Texas at El Paso,https://libguides.utep.edu/copyright/fairuse,True,200,text/html; charset=utf-8,data/compilation/html/228796/ae757c167d0deaa09d3cd411a79a1ff455621182.html,
228796,The University of Texas at El Paso,https://www.utep.edu/extendeduniversity/online-faculty-resources/faculty-handbook/,True,200,text/html; charset=utf-8,data/compilation/html/228796/b843d51b51ed3105020491a94d2a176c68b6ab54.html,
228796,The University of Texas at El Paso,https://www.utep.edu/student-affairs/standards/faq/,True,200,text/html; charset=utf-8,data/compilation/html/228796/f8daf008258751f791cefc5486bb596f1ea67cdf.html,
228796,The University of Texas at El Paso,https://online.utep.edu/privacy-policy,True,200,text/html; charset=utf-8,data/compilation/html/228796/bdbf290c29a7c67f1eb595df2ea91661eb07eb4e.html,
228796,The University of Texas at El Paso,https://catalog.utep.edu/policies-regulations/online-student/,True,200,text/html; charset=utf-8,data/compilation/html/228796/f8d6233adcb5d687d73d8ca9b52aa910cf3fd9cb.html,
228796,The University of Texas at El Paso,https://www.utep.edu/student-affairs/standards/student-conduct/,True,200,text/html; charset=utf-8,data/compilation/html/228796/f196212bd49779b039f7b67ed7cd3b46f533bc6c.html,
228796,The University of Texas at El Paso,https://www.utep.edu/student-affairs/standards,True,200,text/html; charset=utf-8,data/compilation/html/228796/ebb4e731e3d73a4e6abc30f1102fc1592d6d0842.html,
228796,The University of Texas at El Paso,https://catalog.utep.edu/student-services/,True,200,text/html; charset=utf-8,data/compilation/html/228796/680ecb71acb5bf0e2816ddba6420a278523ffd5b.html,
228796,The University of Texas at El Paso,https://utep.edu/extendeduniversity/online-faculty-resources/student-location-policy.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/18cee29a7301c885e2c0629020ad0c8fe5e560d9.html,
228796,The University of Texas at El Paso,https://www.utep.edu/student-affairs/cass/students-parent-faculty/student-faculty-handbook.html,True,404,text/html,data/compilation/html/228796/9d008bd4dde77743d5f842a301a5ded7a11d58ac.html,
228796,The University of Texas at El Paso,https://utep.edu/newsfeed/2025/January/utep-appoints-first-associate-vice-president-for-scientific-computing-and-ai.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/c4993a75fe57fb8944266af6df30bb7668d48d19.html,
228796,The University of Texas at El Paso,https://utep.edu/faculty-development/teaching_and_learning/teach_with_ai.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/e6844819abda970b2f6edaa82249750bae77c7be.html,
228796,The University of Texas at El Paso,https://www.utep.edu/provost/policies/resource-hub.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/aecf11c495b1a8405d78bc375aa333c6096c24a1.html,
228796,The University of Texas at El Paso,https://www.utep.edu/provost/_Files/docs/searches/provost-faculty-fellows-application_2025-2026.pdf,True,404,text/html,data/compilation/html/228796/c551a6d894874b5ede42db758cd86a251011f923.html,
228796,The University of Texas at El Paso,https://www.utep.edu/provost/_Files/docs/instruction/syllabus_online-teaching_sample-fall2024.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
228796,The University of Texas at El Paso,https://www.utep.edu/provost/faculty/provosts-faculty-fellows.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/46f467d3a253f78573814e66a4f4ed6ac2dc6676.html,
228796,The University of Texas at El Paso,https://www.utep.edu/provost/about/,True,200,text/html; charset=utf-8,data/compilation/html/228796/f5df1d5bcae196894a08d09838c907c169e4a75e.html,
228796,The University of Texas at El Paso,https://www.utep.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/228796/65e256bfbfa89e6da319a33398568efa1ae764b8.html,
228796,The University of Texas at El Paso,https://www.utep.edu/newsfeed/2025/january/utep-appoints-first-associate-vice-president-for-scientific-computing-and-ai.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/ef9867ec7e3ac1115bca4c111702bf7b413cedd8.html,
228796,The University of Texas at El Paso,https://utep.edu/provost/index.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/44ea43b2c1c2602b221846fdbd3d15cc2666f4ed.html,
228796,The University of Texas at El Paso,https://utep.edu/provost/about/index.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/8ee6ca8ac20e38aeedf769f90ff03dd07385ee88.html,
228796,The University of Texas at El Paso,https://utep.edu/provost/curriculum/course-development.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/290f3df1807829a8edc8f8837416c0d6d8287e71.html,
228796,The University of Texas at El Paso,https://www.utep.edu/provost/about/meet-the-provost.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/3924c349f29b6d841bf71f9cef36a3dd0522df91.html,
228796,The University of Texas at El Paso,https://www.utep.edu/inspire/teaching_and_learning/index.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/cb32322004a076b71fd7122ab47b1726bb3a2b6a.html,
228796,The University of Texas at El Paso,https://www.utep.edu/inspire/professional_development/talc.html,True,404,text/html,data/compilation/html/228796/23816819eb16a1ae27bcd08193ee51ac1e49b962.html,
228796,The University of Texas at El Paso,https://www.utep.edu/creeds/_Files/docs/resources2023/_lessonplans2023/utep-exploring-ai-ml-in-apcsa-cat-tabor.pdf,False,200,application/pdf,,skipped_non_html
228796,The University of Texas at El Paso,https://www.utep.edu/newsfeed/2025/september/el-paso-computes-utep-city-episd-team-up-to-teach-el-paso-kids-coding-artificial-intelligence.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/8b3de825aa2f2bfb2104e30e68a36f27fc6b3983.html,
228796,The University of Texas at El Paso,https://www.utep.edu/newsfeed/2025/June/utep-launches-masters-in-education-with-artificial-intelligence-focus.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/3430fd4b6c927f4c6173a03b9e916f77cde05f13.html,
228796,The University of Texas at El Paso,https://www.utep.edu/extendeduniversity/_Files/docs/utep-faculty-handbook-2025.pdf,False,200,application/pdf,,skipped_non_html
228796,The University of Texas at El Paso,https://www.utep.edu/extendeduniversity/utepconnect/online-programs/master-programs/masters-in-artificial-intelligence-in-education.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/be37a6bab266f26a886802f82710bb19925fa0d7.html,
228796,The University of Texas at El Paso,https://www.utep.edu/newsfeed/2025/june/utep-launches-masters-in-education-with-artificial-intelligence-focus.html,True,200,text/html; charset=utf-8,data/compilation/html/228796/845b3eaf683ca5b3d125dbfce49380949ebcc77e.html,
228796,The University of Texas at El Paso,https://www.utep.edu/engineering/news/inspiring-the-digital-generation-uteps-creeds-program-empowers-teachers-to-bring-ai-and-cybersecurity-into-local-classrooms.html?EngineeringButton=,True,200,text/html; charset=utf-8,data/compilation/html/228796/2a88939fafa95283a6f3f728fa1319958f84aefd.html,
