unitid,instnm,url,ok,status_code,content_type,saved_path,error
134097,Florida State University,https://news.fsu.edu/news/expert-pitches/2025/02/19/florida-state-university-expert-discusses-how-artificial-intelligence-is-reshaping-higher-education/,True,200,text/html; charset=utf-8,data/compilation/html/134097/8e6621230344958ed60b160acad2c784f03b9d3d.html,
134097,Florida State University,https://ai.fsu.edu/article/exploring-ai-classroom-spotlight-fsus-john-l-crow-phd,True,200,text/html; charset=utf-8,data/compilation/html/134097/9301e4ee2c7fde3a992989ba207b57f24f294c52.html,
134097,Florida State University,https://teaching.fsu.edu/teachingconference/,True,200,text/html; charset=utf-8,data/compilation/html/134097/cbd2e38b85dfc6f79b872c8fbd202e9e7034b909.html,
134097,Florida State University,https://provost.fsu.edu/innovation/strategic-guidance,True,200,text/html; charset=utf-8,data/compilation/html/134097/c7c6bc10b21a671dbe71fe92440a50b0d6128224.html,
134097,Florida State University,https://provost.fsu.edu/innovation/innovation-ecosystem,True,200,text/html; charset=utf-8,data/compilation/html/134097/29553e50814b3adcb84ae8949d50c7037798964d.html,
134097,Florida State University,https://provost.fsu.edu/innovation,True,200,text/html; charset=utf-8,data/compilation/html/134097/d61dd57a5ca55b49f0f453dc0a083b9cab9c2561.html,
134097,Florida State University,https://provost.fsu.edu/vision2030,True,200,text/html; charset=utf-8,data/compilation/html/134097/35c9f6cbe773c8043e5f1a261748f151cdb31aad.html,
134097,Florida State University,https://ai.fsu.edu/teaching-learning,True,200,text/html; charset=utf-8,data/compilation/html/134097/41e048d945119b0a708aa9358a3bc0d01e272d48.html,
134097,Florida State University,https://announcements.fsu.edu/article/register-fsu-grad-students-lunch-learn-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/134097/ef5a27928720ec65ccc61205dba90a70a869ab11.html,
134097,Florida State University,https://news.fsu.edu/news/science-technology/2025/09/11/florida-state-university-joins-googles-ai-for-education-accelerator-adopts-gemini-for-education/,True,200,text/html; charset=utf-8,data/compilation/html/134097/293357ef3c6c31f524726937f26640f05519cdcb.html,
134097,Florida State University,https://news.fsu.edu/news/arts-humanities/2025/03/14/fsus-graduate-school-hosts-workshop-on-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/134097/934f69978978264610456083b5a4a18603ef5355.html,
134097,Florida State University,https://its.fsu.edu/article/fsu-faculty-reaches-new-heights-innovative-ai-collaboration,True,200,text/html; charset=utf-8,data/compilation/html/134097/32bd4339443e9d525227c24c74ffc7fa44ccdd5f.html,
134097,Florida State University,https://lsi.fsu.edu/article/florida-panhandle-teachers-complete-comprehensive-professional-development-ai-pro,True,200,text/html; charset=utf-8,data/compilation/html/134097/f8e2490e2610356ad04efbe8aeed2c59de397ac0.html,
134097,Florida State University,https://guides.lib.fsu.edu/c.php?g=1449173&p=10869086,True,200,text/html; charset=utf-8,data/compilation/html/134097/2f47dcd686fdc94895e04b2824df27fe7ce7593d.html,
