unitid,instnm,url,ok,status_code,content_type,saved_path,error
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/blog/,True,200,text/html; charset=utf-8,data/compilation/html/497897/97d9fb64f0fcf3381e241bc9dc20a37a720a385a.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/program/,True,200,text/html; charset=utf-8,data/compilation/html/497897/bece8034f9e27084b10da2a07cc53d593204f653.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/ai-faq/what-is-the-course-schedule-like/,True,200,text/html; charset=utf-8,data/compilation/html/497897/8e7409291fe1790d265830cb12e5241987a9b7c3.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/get-info/,True,200,text/html; charset=utf-8,data/compilation/html/497897/8daa713e9e378d395b2890b75b7d318cf630d412.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/ai-faq/do-you-help-with-job-placement/,True,200,text/html; charset=utf-8,data/compilation/html/497897/bbb51f6c4bd55d8bf7b68472aa9e6094996412a7.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/ai-products/aveda-facials/,True,200,text/html; charset=utf-8,data/compilation/html/497897/21418c69196f9015313c3897d5d0181f55afffe2.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://e.avedaarts.edu/HANDBOOKS/Seattle-Handbook.pdf,False,200,application/pdf,,skipped_non_html
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/cares-act/,True,200,text/html; charset=utf-8,data/compilation/html/497897/e3761d8323346be9fd2ba7e712ca00c160139a91.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/about-us/,True,200,text/html; charset=utf-8,data/compilation/html/497897/894f836e72d4cbfc0f1790a9c16a98d98a9a7e06.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/student-life/,True,200,text/html; charset=utf-8,data/compilation/html/497897/a35f84bbb98c3c7d4b03c729bc7acaa836ad50c1.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/student-handbook/,True,200,text/html; charset=utf-8,data/compilation/html/497897/70c6977242744eabaade1e95d7bec79d8ef4b0bd.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/student/student-life/,True,200,text/html; charset=utf-8,data/compilation/html/497897/e8bc399fe1904d5b17544a3728d6dcdc29e87af1.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/student/programs/,True,200,text/html; charset=utf-8,data/compilation/html/497897/3a497ef6849484ef4adc77e6dc461178dc0d3eec.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/admissions-overview/,True,200,text/html; charset=utf-8,data/compilation/html/497897/89a5635c470ade97980b29882227e883d6424b69.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/student/apply-now/,True,200,text/html; charset=utf-8,data/compilation/html/497897/b589803f1d8b6309e9d6c3a01e986904c61bdd39.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/contact-us/,True,200,text/html; charset=utf-8,data/compilation/html/497897/5f69c7c9b82ce1dff48eabd348c10e3cb2a7412c.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/aveda-network/,True,200,text/html; charset=utf-8,data/compilation/html/497897/e9f6cee6d0c73fb14fb0109b20acac1661e8d8d9.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/blog/the-future-of-esthetics-is-here/,True,200,text/html; charset=utf-8,data/compilation/html/497897/93d32e17013d11536f4caba6ebceb68f26e72671.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/press/aveda-arts-sciences-institutes-leads-the-next-wave-of-textured-hair-education/,True,200,text/html; charset=utf-8,data/compilation/html/497897/561fc084c75f8f27c6802ee1ecaf90117cfd3218.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/campus/va/arlington/instructor/,True,200,text/html; charset=utf-8,data/compilation/html/497897/98eb51394036ca5b9aef8e34536259d14ba9def6.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/program/instructor-training/,True,200,text/html; charset=utf-8,data/compilation/html/497897/b87d05a60a24fdd79ccc523af041c0bd3818af7a.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/programs/cosmetology/,True,200,text/html; charset=utf-8,data/compilation/html/497897/bc04cf9bb382deb3eb9d68eec15eef79d8c01bb4.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/programs/instructor-training/,True,200,text/html; charset=utf-8,data/compilation/html/497897/4f441010b0606c2612e128a48af8d4fed6f29a77.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/lps/lafayette/makeup-school/,True,200,text/html; charset=utf-8,data/compilation/html/497897/2cd15c176783972f44a591c2f86f235c080ee878.html,
497897,Aveda Arts & Sciences Institute Lafayette-Arlington,https://avedaarts.edu/ai-faq/how-long-is-the-cosmetology-program/,True,200,text/html; charset=utf-8,data/compilation/html/497897/effc1f6a17ad21fddf7ca656190f4da4714322d1.html,
