unitid,instnm,url,ok,status_code,content_type,saved_path,error
153746,La James International College-Cedar Falls,https://ljic.edu/student-resources-and-disclosures/,True,200,text/html; charset=utf-8,data/compilation/html/153746/1645561fb5d170f96268dc24cf063af17c1d8efc.html,
153746,La James International College-Cedar Falls,https://ljic.edu/cedar-falls-ia/,True,200,text/html; charset=utf-8,data/compilation/html/153746/8d5be3f752b4aff9733f27e085ea3d7bf116e747.html,
153746,La James International College-Cedar Falls,https://ljic.edu/news/,True,200,text/html; charset=utf-8,data/compilation/html/153746/3b2d4339ee81ca58ed352db7b2a39064b35183f5.html,
153746,La James International College-Cedar Falls,https://ljic.edu/about-us/,True,200,text/html; charset=utf-8,data/compilation/html/153746/255d49d8f4f848cbf71bfc36278490e47fcf6259.html,
153746,La James International College-Cedar Falls,https://ljic.edu/application/,True,200,text/html; charset=utf-8,data/compilation/html/153746/25821e19a85f783ad2da323061d1a94e6ee29ddb.html,
153746,La James International College-Cedar Falls,https://ljic.edu/programs/,True,200,text/html; charset=utf-8,data/compilation/html/153746/d91f53d3722ec337d1de6a90a59bd7fc0b42898d.html,
153746,La James International College-Cedar Falls,https://ljic.edu/wp-content/uploads/2025/05/Student-Catalog-05.06.25.pdf,False,200,application/pdf,,skipped_non_html
153746,La James International College-Cedar Falls,https://ljic.edu/locations/,True,200,text/html; charset=utf-8,data/compilation/html/153746/21e3669cfbf5af3af126683668f1431e791d02d7.html,
153746,La James International College-Cedar Falls,https://ljic.edu/wp-content/uploads/2025/08/Student-Catalog-08.25.25.pdf,False,200,application/pdf,,skipped_non_html
153746,La James International College-Cedar Falls,https://ljic.edu/meet-janice-student-month-ljic-cedar-falls/,True,200,text/html; charset=utf-8,data/compilation/html/153746/ce71f21f0eba96cb217ad964f1312a126fb4de2f.html,
153746,La James International College-Cedar Falls,https://ljic.edu/scholarship-resources/,True,200,text/html; charset=utf-8,data/compilation/html/153746/f107ae710fdaf32a120eac74f8472ab11a90915a.html,
153746,La James International College-Cedar Falls,https://ljic.edu/financial-aid/,True,200,text/html; charset=utf-8,data/compilation/html/153746/f56907e752a2050fdab99de41ce9b5ddb809c534.html,
153746,La James International College-Cedar Falls,https://ljic.edu/employment-opportunities/,True,200,text/html; charset=utf-8,data/compilation/html/153746/7d80c7dcf0d96a323dadb640deae763b427a7bd4.html,
153746,La James International College-Cedar Falls,https://ljic.edu/accreditation-lets-talk/,True,200,text/html; charset=utf-8,data/compilation/html/153746/cdc2735600f9e57f3cd1f7cfd30c94290322fa49.html,
153746,La James International College-Cedar Falls,https://ljic.edu/ljic-featured-campus-cedar-rapids/,True,200,text/html; charset=utf-8,data/compilation/html/153746/5114ad1dd688c8dbb5a30558cdedf51e648d6092.html,
153746,La James International College-Cedar Falls,https://ljic.edu/,True,200,text/html; charset=utf-8,data/compilation/html/153746/b2fc758bf5e019dc06f3eeec74ba68775ccd4cb3.html,
153746,La James International College-Cedar Falls,https://ljic.edu/guest-services/hair-design/,True,200,text/html; charset=utf-8,data/compilation/html/153746/3d4a4c3e4ace759a9b170ae2c686a55f7fadc464.html,
153746,La James International College-Cedar Falls,https://ljic.edu/aas-degree/,True,200,text/html; charset=utf-8,data/compilation/html/153746/8d1cb07547e15b51f7f883e70abd1f8ff37aaa10.html,
153746,La James International College-Cedar Falls,https://ljic.edu/contact-us/,True,200,text/html; charset=utf-8,data/compilation/html/153746/d1eab33df60e3e086e5158368251958a5f7a72e5.html,
153746,La James International College-Cedar Falls,https://ljic.edu/student-testimonials/,True,200,text/html; charset=utf-8,data/compilation/html/153746/32484210cc2abd41ef8954974be4a9d320a718c2.html,
153746,La James International College-Cedar Falls,https://ljic.edu/what-la-james-international-college-cosmetology-students-learn/,True,200,text/html; charset=utf-8,data/compilation/html/153746/07113855326ba6382d3410f64fcacdce16ded572.html,
153746,La James International College-Cedar Falls,https://ljic.edu/high-school/,True,200,text/html; charset=utf-8,data/compilation/html/153746/bd70073bb95f7e5368b0a365c5d5f37fb57872db.html,
153746,La James International College-Cedar Falls,https://ljic.edu/faq/,True,200,text/html; charset=utf-8,data/compilation/html/153746/7a4822010ae8f9b81dc4269843c49cfa63405c9c.html,
153746,La James International College-Cedar Falls,https://ljic.edu/from-the-classroom-practical-tips-from-educators/,True,200,text/html; charset=utf-8,data/compilation/html/153746/3ee85feab9215fe71bf53a2735b72486ad05fd1a.html,
