unitid,instnm,url,ok,status_code,content_type,saved_path,error
182281,University of Nevada-Las Vegas,https://guides.library.unlv.edu/ai-basics/faq,True,200,text/html; charset=utf-8,data/compilation/html/182281/823eb5ce7d5f5c321d78704e21c6d1c89bd676f5.html,
182281,University of Nevada-Las Vegas,https://guides.library.unlv.edu/c.php?g=1361336,True,200,text/html; charset=utf-8,data/compilation/html/182281/8a65c3ae4e1a0c97068546fe76d948fac149fa00.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/generative-ai/empowering-learning,True,200,text/html; charset=utf-8,data/compilation/html/182281/e69d4e63175396b934dde329aeb6d9a007efead4.html,
182281,University of Nevada-Las Vegas,https://it.unlv.edu/policies/acceptable-use-computing-and-information-technology-resources-policy,True,200,text/html; charset=utf-8,data/compilation/html/182281/2d4c7ad79385c8eb243bf443b2aeb145f4144573.html,
182281,University of Nevada-Las Vegas,https://oasis.library.unlv.edu/cgi/viewcontent.cgi%3Farticle%3D1196%26context%3Dbtp_expo,True,404,text/html; charset=utf-8,data/compilation/html/182281/94ad17c8b8a226afdfdf9834972921392632f0cf.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/studentconduct/misconduct,True,200,text/html; charset=utf-8,data/compilation/html/182281/18826b2b7225264f1fa3132587b845f1a3452cbb.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/online/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/182281/23f87c373ee7172f1d5e80b9fbd18cb2070746df.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/teach-online/best-practices/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/182281/defcf2c990dc71b36857aa7486965a745b06e628.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/sites/default/files/media/document/2024-02/UNLV-Student-Academic-Misconduct-Policy.pdf,False,200,application/pdf,,skipped_non_html
182281,University of Nevada-Las Vegas,https://www.unlv.edu/osrr/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/182281/b04ae25f4e57b9940a84f1c32833b29e5e90e99a.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/osrr/academic-integrity/policy,True,200,text/html; charset=utf-8,data/compilation/html/182281/58821daec8a61cf22ee64807301d26ba2f211367.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/studentconduct/misconduct/appeal-board,True,404,text/html; charset=utf-8,data/compilation/html/182281/339d6be382402c1652493bc509b11ea769e8c9fb.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/policies/academic-assessment-policy,True,200,text/html; charset=utf-8,data/compilation/html/182281/c52886d107baf843b567c593e6d1c6e981c39913.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/policies/current,True,200,text/html; charset=utf-8,data/compilation/html/182281/891168ae5733d9cb587a1f0dd61c7a1a97cb5fda.html,
182281,University of Nevada-Las Vegas,https://catalog.unlv.edu/content.php?catoid=26&navoid=6046,True,200,text/html; charset=utf-8,data/compilation/html/182281/146af2f8429d5514f114bdddd5ab3eb80f98695b.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/policies/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/182281/c05b79d9e600908af0461ffa1f9c488636d160e7.html,
182281,University of Nevada-Las Vegas,https://it.unlv.edu/ai-technology/resource-hub,True,200,text/html; charset=utf-8,data/compilation/html/182281/77b46c429b2a1fc68932cbc6e463ade6bd9cdea5.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/policies/students,True,200,text/html; charset=utf-8,data/compilation/html/182281/b482b8e98ee94b0cbe22703620c68f9eeff96526.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/news/article/unlv-launches-generative-ai-fellows-pilot-program-empower-faculty-and-staff,True,200,text/html; charset=utf-8,data/compilation/html/182281/87246a3e70e6d08e19d2259d071f2ba1ac23625e.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/event/lee-grad-essentials-unlocking-ai-chatgpt-smarter-studying-writing-and-presenting,True,200,text/html; charset=utf-8,data/compilation/html/182281/60642165da279de3d0d43f7cdb989520762c25ce.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/182281/24dbf140b9104fa0b2278486aeed26a837c41a06.html,
182281,University of Nevada-Las Vegas,https://it.unlv.edu/ai-technology/support,True,200,text/html; charset=utf-8,data/compilation/html/182281/c7aaeb1018c0d298366eee3318b0f76946c18d37.html,
182281,University of Nevada-Las Vegas,https://catalog.unlv.edu/content.php?catoid=23&navoid=4689,True,200,text/html; charset=utf-8,data/compilation/html/182281/c11dde1288ba790f6d378d535d0b64656688ee4b.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/policies/computer-security-policy,True,200,text/html; charset=utf-8,data/compilation/html/182281/efd152d17db65767a8fd8393921e0fdffac6b39e.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/provost/initiatives,True,200,text/html; charset=utf-8,data/compilation/html/182281/d1a876b664806126c4662ab365460f0c7f8d4ce6.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/event/harnessing-generative-ai-maximize-student-and-faculty-experience,True,404,text/html; charset=utf-8,data/compilation/html/182281/05dc92f0934085a26f478540913e2760dc06777c.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/generative-ai/enhancing-teaching,True,200,text/html; charset=utf-8,data/compilation/html/182281/c3de5c371f915acce83ab4574f8de0c170f53805.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/provost,True,200,text/html; charset=utf-8,data/compilation/html/182281/4dab8407a0be7884df858b7c25430bac4e1ce1e0.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/provost/policies-forms,True,200,text/html; charset=utf-8,data/compilation/html/182281/4e2c7c8c68fa184070fc55ac64bd1dfbddee7891.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/provost/directory,True,200,text/html; charset=utf-8,data/compilation/html/182281/efa4885c3be088e1961cae9307984b633b0bf96d.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/news/unlvtoday/academic-faculty-and-instructors-ai-teaching-and-learning-opportunity,True,200,text/html; charset=utf-8,data/compilation/html/182281/1288c27c8f5ee9d6cf170c126b75fd19f00b637c.html,
182281,University of Nevada-Las Vegas,https://unlv.edu/event/generative-ai-classroom-virtual-summit,True,404,text/html; charset=utf-8,data/compilation/html/182281/9461c80ee0ff0ff01e2a436c0dfdce705733fa2c.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/news/unlvtoday/academic-faculty-and-instructors-ai-teaching-and-learning-opportunity-0,True,200,text/html; charset=utf-8,data/compilation/html/182281/8e2e29bfc6284c27a65bd02126e421b7b83143d8.html,
182281,University of Nevada-Las Vegas,https://oasis.library.unlv.edu/aiclassroom/2025/full_schedule/4/,True,200,text/html; charset=utf-8,data/compilation/html/182281/bb7c4a45e99397018ac24da231f1b83087ce4560.html,
182281,University of Nevada-Las Vegas,https://www.unlv.edu/teaching-learning-commons/instructor-support/resources,True,200,text/html; charset=utf-8,data/compilation/html/182281/d06c774f6f40158f5c3936b23e0633923e1c5b41.html,
182281,University of Nevada-Las Vegas,https://oasis.library.unlv.edu/aiclassroom/,True,200,text/html; charset=utf-8,data/compilation/html/182281/ae90c58893b021063077afd0f5c4088b92468adb.html,
182281,University of Nevada-Las Vegas,https://oasis.library.unlv.edu/aiclassroom/2025/,True,200,text/html; charset=utf-8,data/compilation/html/182281/2eb1241af211a62e44c691259cc1fa93ab2d51ea.html,
182281,University of Nevada-Las Vegas,https://oasis.library.unlv.edu/cgi/viewcontent.cgi?article=1010&context=aiclassroom,True,403,text/html; charset=utf-8,data/compilation/html/182281/072bd97198446caf222f50e8dc3673a382dbb6bc.html,
