unitid,instnm,url,ok,status_code,content_type,saved_path,error
201645,Case Western Reserve University,https://community.case.edu/aib/home/,True,200,text/html; charset=utf-8,data/compilation/html/201645/e6614f1f8f3ee5164fe16ea65b54295ecebd7e71.html,
201645,Case Western Reserve University,https://case.edu/medicine/events/chatgpt-friend-or-foe,True,200,text/html; charset=utf-8,data/compilation/html/201645/9ace5441165b8901bf51ce91574cdfad09f02c2d.html,
201645,Case Western Reserve University,https://researchguides.case.edu/artificialintelligence/ai-for-students,True,200,text/html; charset=utf-8,data/compilation/html/201645/6d731937ad167ff3bbdea325ffd28efe1d4bada7.html,
201645,Case Western Reserve University,https://case.edu/utech/help/knowledge-base/ai-artificial-intelligence/cwru-generative-ai-chat-service-comparison-chart,True,200,text/html; charset=utf-8,data/compilation/html/201645/2f8502d942b97b22526d841a096e34b538e608ff.html,
201645,Case Western Reserve University,https://case.edu/utech/help/knowledge-base/ai-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/201645/81e2aa6e09465cdce48078ee2de0bb73c3119781.html,
201645,Case Western Reserve University,https://case.edu/provost/initiatives/innovation/ai-education/ai-tools-resources,True,200,text/html; charset=utf-8,data/compilation/html/201645/ff833a3cbea1c5777f7943ec7d038d75b70bf05a.html,
201645,Case Western Reserve University,https://case.edu/news/pilot-spartan-answers-chatbot-goes-live-my-cwru,True,200,text/html; charset=utf-8,data/compilation/html/201645/20984a90e11552a554bad5565649d44fc9aa7386.html,
201645,Case Western Reserve University,https://case.edu/utech/policies,True,200,text/html; charset=utf-8,data/compilation/html/201645/efc0d7c6fd99b19c6695e3929970ff8f2231db68.html,
201645,Case Western Reserve University,https://case.edu/compliance/university-policies,True,200,text/html; charset=utf-8,data/compilation/html/201645/cbbdde8d3f0539fcfeaaa3f9a20aa5d67e3e81a6.html,
201645,Case Western Reserve University,https://case.edu/provost/initiatives/innovation/ai-education/about-ai-education/ai-task-force,True,200,text/html; charset=utf-8,data/compilation/html/201645/d4487cfb0a4e74227a6fd99a8e7bc8549c650013.html,
201645,Case Western Reserve University,https://case.edu/provost/initiatives/innovation/ai-education/about-ai-education,True,200,text/html; charset=utf-8,data/compilation/html/201645/b2cc14e8ba9902f5739f5a3f4a0005802097e39e.html,
201645,Case Western Reserve University,https://case.edu/provost/initiatives/innovation/ai-education/ai-skills-building,True,200,text/html; charset=utf-8,data/compilation/html/201645/616df02b48da588c8b4d84f1563af2a7a096310e.html,
201645,Case Western Reserve University,https://case.edu/provost/initiatives/innovation/ai-education/about-ai-education/ai-news-events,True,200,text/html; charset=utf-8,data/compilation/html/201645/10ba640b8a507f511fb45274ebb526d84c95d941.html,
201645,Case Western Reserve University,https://case.edu/ucite/teaching-resources/genai-teaching-and-learning,True,200,text/html; charset=utf-8,data/compilation/html/201645/d546e3011546f3203b01bc3caa443e9e3bd54f65.html,
201645,Case Western Reserve University,https://case.edu/news/cwru-launches-ai-education-initiative-hub,True,200,text/html; charset=utf-8,data/compilation/html/201645/b403405951c2e00ecd3ba46291f293691956c00b.html,
201645,Case Western Reserve University,https://case.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/201645/c715bc411c4486c314c2f8621df1133319d5ca2e.html,
201645,Case Western Reserve University,https://case.edu/ucite/AIworkshops,True,200,text/html; charset=utf-8,data/compilation/html/201645/484cc9e5668c3c5dfd11e6e72503d8fe7d2b746b.html,
201645,Case Western Reserve University,https://case.edu/utech/about/utech-news/students-can-enroll-training-module-explore-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/201645/72267c7c4f3d4ecca707ed27404dc3973bd4c266.html,
201645,Case Western Reserve University,https://case.edu/news/reimagining-education-students-teachers-and-ai-collaborating-transformative-learning-experience,True,200,text/html; charset=utf-8,data/compilation/html/201645/a0f7b1b82651b20aaf357e3fec2609a52a8156b2.html,
201645,Case Western Reserve University,https://case.edu/utech/departments/teaching-learning-technologies/ai-modules,True,200,text/html; charset=utf-8,data/compilation/html/201645/a6f1067e0ed5f178ef48437471aa87b98327fb1d.html,
201645,Case Western Reserve University,https://researchguides.case.edu/GenAI/BasicPrompting,True,200,text/html; charset=utf-8,data/compilation/html/201645/db129f6b7d1b51797e52fb4bcdaafe402fc35861.html,
