unitid,instnm,url,ok,status_code,content_type,saved_path,error
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/current-students/student-services,True,200,text/html; charset=utf-8,data/compilation/html/221430/7fad5017f5c7f91dacb0efa578450b2ab45cb69c.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/current-students/frequently-asked-questions-current-students,True,200,text/html; charset=utf-8,data/compilation/html/221430/e7f5cf8060a1739697a829e33fa5a139225c9f60.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/current-students/report-complaint,True,200,text/html; charset=utf-8,data/compilation/html/221430/273bb934978f1d239c4502d7f29fcb515aecfc20.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/future-students/admissions-frequently-asked-questions,True,200,text/html; charset=utf-8,data/compilation/html/221430/d5982ba07a9aa2f11b94992ea87ffddfe1267712.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/about/academic-calendar,True,200,text/html; charset=utf-8,data/compilation/html/221430/03b9a4c680fa77a0d4af81fb8b72ab5e28c1971c.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/student-handbook/?page-id=4824,True,200,text/html; charset=utf-8,data/compilation/html/221430/845c3ce11a3d27c93fc094b8ae669a27b420a0d3.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/sites/default/files/media/2025-09/2025%20TCAT%20Crump%20Campus%20Security%20Report.pdf,False,200,application/pdf,,skipped_non_html
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/student-handbook/?page-id=4853,True,200,text/html; charset=utf-8,data/compilation/html/221430/be5c5fc84b712805a80456d92e229564b6f21f66.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/about/about-tcat,True,200,text/html; charset=utf-8,data/compilation/html/221430/bec2828d003a922cc42029690da4b6720526b48a.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/current-students/registration,True,200,text/html; charset=utf-8,data/compilation/html/221430/a5bef3b5393315cd651e6c790b272d97520ad4f7.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/tcat-login,True,200,text/html; charset=utf-8,data/compilation/html/221430/cf98b6480767cbfc2e6317ef42089a45db08c0cc.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/current-students/academic-calendar,True,200,text/html; charset=utf-8,data/compilation/html/221430/3f0c57a720e262f4f010d4fa7668cf2754dd31c4.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/student-handbook/?page-id=4628,True,200,text/html; charset=utf-8,data/compilation/html/221430/081b2ab5b5fb1087e2f1de325059b5909ca627ff.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/student-handbook/?page-id=4700,True,200,text/html; charset=utf-8,data/compilation/html/221430/061ba004bbfd9019b85241aaec28e620891bb04d.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/about/partnerships,True,200,text/html; charset=utf-8,data/compilation/html/221430/94bd8b5c8fb9960369bf321b83dc46743b37a6cb.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/about/faculty-and-staff-directory?field_teaching_locations_target_id=3&page=2,True,200,text/html; charset=utf-8,data/compilation/html/221430/ad8b4911ff3b10749c035e60247085363f7de788.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/future-students/admissions,True,200,text/html; charset=utf-8,data/compilation/html/221430/d8aa223f5cb18c9402f1ab1f557514679b670c01.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/news/tcat-crump-partners-offer-google-career-certificates-2024-10,True,200,text/html; charset=utf-8,data/compilation/html/221430/3fdb7e3e9794e92cf9d419af792ee242c46a2c96.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/about/faculty-and-staff-directory,True,200,text/html; charset=utf-8,data/compilation/html/221430/a5c24c3d1ab38db50c057bdf7ed57349a2560faa.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/programs/computer-information-technology,True,200,text/html; charset=utf-8,data/compilation/html/221430/9020675b0232faa08dd54669d8b48c0dc51a5219.html,
221430,Tennessee College of Applied Technology-Crump,https://tcatcrump.edu/programs?field_class_type_target_id_selective=1&field_teaching_locations_target_id_selective=3&field_time_commitment_target_id_selective=6,True,200,text/html; charset=utf-8,data/compilation/html/221430/8a9a7542df623f72992f169e480f502ca44105e8.html,
