unitid,instnm,url,ok,status_code,content_type,saved_path,error
216542,University of Valley Forge,https://valleyforge.edu/tag/ai/page/2/,True,200,text/html; charset=utf-8,data/compilation/html/216542/640914ca23840544207e4becda624f18aa6a8432.html,
216542,University of Valley Forge,https://catalog.valleyforge.edu/student-life/,True,200,text/html; charset=utf-8,data/compilation/html/216542/d8ed9e2ffcb183b318925494f3f5fedf1613541b.html,
216542,University of Valley Forge,https://valleyforge.edu/student-consumer-information/,True,200,text/html; charset=utf-8,data/compilation/html/216542/9d1090d36e13fb97a90c449afebb0b3f6bbbd011.html,
216542,University of Valley Forge,https://valleyforge.edu/admissions/,True,200,text/html; charset=utf-8,data/compilation/html/216542/d2c2849dc6c1ab525a240e30a9bfcd73982fd520.html,
216542,University of Valley Forge,https://valleyforge.edu/academics/office-of-the-registrar/,True,200,text/html; charset=utf-8,data/compilation/html/216542/407f0b98ba203163aeee9e7d87227c99e481d821.html,
216542,University of Valley Forge,https://shop.valleyforge.edu/pages/privacy-policy,True,200,text/html; charset=utf-8,data/compilation/html/216542/df59fd9fbbde815a438719e1ac35d63fddd1b938.html,
216542,University of Valley Forge,https://valleyforge.edu/careers-at-uvf/vice-president-of-academic-affairs-vpaa/,True,200,text/html; charset=utf-8,data/compilation/html/216542/cbe07baffb7d8ae704a15a6ec861cf29349f2802.html,
216542,University of Valley Forge,https://catalog.valleyforge.edu/general-information/,True,200,text/html; charset=utf-8,data/compilation/html/216542/9560748559fac959627466a5f90d3cf159c8866e.html,
216542,University of Valley Forge,https://catalog.valleyforge.edu/learning-resources/,True,200,text/html; charset=utf-8,data/compilation/html/216542/054713b783c8ce64d565c451e81f90a36cba7aa7.html,
216542,University of Valley Forge,https://valleyforge.edu/academics/graduate-degrees-2/,True,200,text/html; charset=utf-8,data/compilation/html/216542/7d487228a28fc6f4a8531604872c23364825170a.html,
216542,University of Valley Forge,https://libguides.valleyforge.edu/c.php?g=1085790&p=9969583,True,200,text/html; charset=utf-8,data/compilation/html/216542/18e45be3712023b934c02387ee6474729b7b072c.html,
216542,University of Valley Forge,https://libguides.valleyforge.edu/,True,200,text/html; charset=utf-8,data/compilation/html/216542/94043c0e432de164eca53147859aaf1b71a36973.html,
216542,University of Valley Forge,https://catalog.valleyforge.edu/academic-departments/,True,200,text/html; charset=utf-8,data/compilation/html/216542/2ac15d341ed50f7d3a6f976cf682979ccbd53e82.html,
216542,University of Valley Forge,https://libguides.valleyforge.edu/c.php?g=1040662&p=9969677,True,200,text/html; charset=utf-8,data/compilation/html/216542/16116a9782249beef29b8b472be8bf5731220cea.html,
216542,University of Valley Forge,https://valleyforge.edu/academics/undergraduate-degrees/,True,200,text/html; charset=utf-8,data/compilation/html/216542/021fff0d69b0dde50c9efe419af053b10c4f7e1d.html,
