unitid,instnm,url,ok,status_code,content_type,saved_path,error
221999,Vanderbilt University,https://news.vanderbilt.edu/2026/01/12/vanderbilt-expands-multi-tool-ai-strategy-with-chatgpt-edu-amplify-2-0-and-more/,True,200,text/html; charset=utf-8,data/compilation/html/221999/5317eff9739719d93f0438aa9ecb5df339e06580.html,
221999,Vanderbilt University,https://tdx.vanderbilt.edu/TDClient/33/Portal/KB/ArticleDet%3FID%3D1871,True,404,text/html; charset=utf-8,data/compilation/html/221999/d568412c56db1161a66eb2a342b2533233149677.html,
221999,Vanderbilt University,https://cdn.vanderbilt.edu/vu-sub/wp-content/uploads/sites/59/2023/09/07192929/Sample-Syllabi-Statements-for-Generative-AI-and-ChatGPT-Usage.pdf,False,200,application/pdf,,skipped_non_html
221999,Vanderbilt University,https://tdx.vanderbilt.edu/TDClient/33/Portal/KB/PrintArticle?ID=1871,True,200,text/html; charset=utf-8,data/compilation/html/221999/c164eb1f113a9e90358224d5478d57a0308105bc.html,
221999,Vanderbilt University,https://engineering.vanderbilt.edu/2023/05/26/vanderbilt-launches-free-online-chatgpt-course-shaping-the-future-of-ai-education/,True,200,text/html; charset=utf-8,data/compilation/html/221999/62b5059bd86b05d24fcf9a429213cba33d314708.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/generative-ai/teaching/,True,200,text/html; charset=utf-8,data/compilation/html/221999/31060ad4e2e38961b14e86994afc6ff6e808f323.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/generative-ai/course-design/,True,200,text/html; charset=utf-8,data/compilation/html/221999/2d4e8627d089565628ffd1b87ce7c4ad84b21878.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/generative-ai/future-learning-initiative/,True,200,text/html; charset=utf-8,data/compilation/html/221999/781d71662d2bfdfb5396dfd8a33799f60faa3dfc.html,
221999,Vanderbilt University,https://news.vanderbilt.edu/2023/06/07/vanderbilt-launches-future-of-learning-and-generative-ai-initiative-and-interdisciplinary-advisory-board/,True,404,text/html,data/compilation/html/221999/1afbd354e984ef2bc8f026528035e6b6fe448ac1.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/generative-ai/university-initiatives/,True,200,text/html; charset=utf-8,data/compilation/html/221999/fa1373eb76a7c438d69c7118e5cc54684a3d5e6b.html,
221999,Vanderbilt University,https://news.vanderbilt.edu/2024/01/08/vanderbilt-extends-leadership-in-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/221999/3dfa67d9b8ba3d41cfa3ed2440fd9e58ff2fcb8a.html,
221999,Vanderbilt University,https://news.vanderbilt.edu/2024/05/16/duane-watson-to-lead-startup-of-college-of-connected-computing-as-vice-provost-for-special-initiatives/,True,200,text/html; charset=utf-8,data/compilation/html/221999/e6e0696915349aecdf0e0eb483bd33a616040583.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/221999/092cc02f644a1b3289c50fab2a9712df21735d1e.html,
221999,Vanderbilt University,https://researchguides.library.vanderbilt.edu/AI-teaching,True,200,text/html; charset=utf-8,data/compilation/html/221999/48842af1fd29fc323f789b1abd168d49340b9d1f.html,
221999,Vanderbilt University,https://cft.vanderbilt.edu/guides-sub-pages/teaching-in-the-age-of-ai/,True,200,text/html; charset=utf-8,data/compilation/html/221999/6a04ff0126e210e19a628fda89a9e9b4d0a49165.html,
221999,Vanderbilt University,https://cdn.vanderbilt.edu/vu-sub/wp-content/uploads/sites/59/2023/09/09144130/Teaching-in-the-Age-of-AI-PRINT-VERSION.pdf,False,200,application/pdf,,skipped_non_html
221999,Vanderbilt University,https://www.vanderbilt.edu/datascience/2024/04/18/7166/,True,200,text/html; charset=utf-8,data/compilation/html/221999/0ea19b6564745035f36c2bc300c4ede9f6231707.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/generative-ai/trainings/,True,200,text/html; charset=utf-8,data/compilation/html/221999/40abb13317a8fd4e3ffee64befa8bb07569fdff7.html,
221999,Vanderbilt University,https://researchguides.library.vanderbilt.edu/ai-teaching,True,200,text/html; charset=utf-8,data/compilation/html/221999/83a60c515f4ecd1ccc30288d37d3de0bcbacf308.html,
221999,Vanderbilt University,https://researchguides.library.vanderbilt.edu/AI4Biz/DeepDive,True,200,text/html; charset=utf-8,data/compilation/html/221999/05f6dd35ccb9af7a738018b747dcf701c3fca6b2.html,
221999,Vanderbilt University,https://www.vanderbilt.edu/generative-ai/research/,True,200,text/html; charset=utf-8,data/compilation/html/221999/2fa8512e7fe57762195936cdd472a78e92740ec6.html,
