unitid,instnm,url,ok,status_code,content_type,saved_path,error
500139,Purdue University - Indianapolis,https://it.purdue.edu/ai/generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/500139/e643f0e78ef396d7ca0c1e71272fce4859e66fab.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/teaching-learning/instructors/ai.php,True,200,text/html; charset=utf-8,data/compilation/html/500139/e618d4bee7e6191d914f0db15063d629d2427c75.html,
500139,Purdue University - Indianapolis,https://purdue.edu/provost/innovation-hub/professors-integrate-artificial-intelligence-into-academia-at-ai-townhall,True,200,text/html; charset=utf-8,data/compilation/html/500139/8c6a5e5bcd1c4e0616487c5cbd7d664f4b50eacc.html,
500139,Purdue University - Indianapolis,https://www.wishtv.com/news/education/purdue-ai-policy-implementation/,True,200,text/html; charset=utf-8,data/compilation/html/500139/ef354ba35a3b1e694430e6db25d330dba12453c7.html,
500139,Purdue University - Indianapolis,https://www.purdue.edu/newsroom/purduetoday/2023/Q4/purdue-drafts-guidance-on-ai-use-in-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/500139/42ab3f59ce3d14a778c73eab4efe7fbe3befbaab.html,
500139,Purdue University - Indianapolis,https://purdue.edu/provost/innovation-hub/teaching-learning-ai-digest-march-2024,True,200,text/html; charset=utf-8,data/compilation/html/500139/e75a0c59de18f3a70d0ca34eaff94f8e1bf747a4.html,
500139,Purdue University - Indianapolis,https://it.purdue.edu/ai/ai-review-governance/,True,200,text/html; charset=utf-8,data/compilation/html/500139/a6f3167172f0aa2ef559475f7f4673bc5fee1369.html,
500139,Purdue University - Indianapolis,https://it.purdue.edu/ai/resources/,True,200,text/html; charset=utf-8,data/compilation/html/500139/53bacf797f4edfafee0a2abe048e02ba1d04a69f.html,
500139,Purdue University - Indianapolis,https://www.govtech.com/education/higher-ed/purdue-leaves-generative-ai-guidelines-up-to-professors,True,200,text/html;charset=utf-8,data/compilation/html/500139/2498cbaccfc7734d5718d1edc78ab91383e9efa3.html,
500139,Purdue University - Indianapolis,https://purdue.edu/innovativelearning/teaching/module-category/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/500139/c90da5809fbe9e3dccd5d1d5daf9206a295cf91a.html,
500139,Purdue University - Indianapolis,https://marcom.purdue.edu/toolbox/ai-content-guidelines-for-purdue-communicators/,True,200,text/html; charset=utf-8,data/compilation/html/500139/ec8353dd820e6a21fa5e26f1c6b2faad45190f2e.html,
500139,Purdue University - Indianapolis,https://purdue.edu/newsroom/releases/2023/Q2/purdue-university-in-indianapolis-launching-purdues-first-comprehensive-urban-campus-and-forming-americas-hard-tech-corridor.html,True,200,text/html; charset=utf-8,data/compilation/html/500139/2c8ee46a2d12f769d58dd66f3ad581894097cdd6.html,
500139,Purdue University - Indianapolis,https://engineering.purdue.edu/Engr/AboutUs/News/Spotlights/2026/2026-0115-Purdue-partners-to-launch-AI-medicine-center-in-Indianapolis,True,200,text/html; charset=utf-8,data/compilation/html/500139/29fdd8e3f2aee73ed2995e9979ff4e6184dc6032.html,
500139,Purdue University - Indianapolis,https://guides.lib.purdue.edu/c.php?g=1371380&p=10135076,True,200,text/html; charset=utf-8,data/compilation/html/500139/e3b2dea4bd03b6b15fca2c4e46a3ad774196ba42.html,
