unitid,instnm,url,ok,status_code,content_type,saved_path,error
233921,Virginia Polytechnic Institute and State University,https://news.vt.edu/articles/2025/04/provost-teaching-artificial-intelligence.html,True,200,text/html;charset=utf-8,data/compilation/html/233921/b43cf2fc180e2667832a511f1b9dda01badcd39b.html,
233921,Virginia Polytechnic Institute and State University,https://news.vt.edu/notices/2025/04/provost-tlos-doit-ai-principles.html,True,404,text/html;charset=utf-8,data/compilation/html/233921/9d390e22bc5bd1f197d2d3dd9a47db2b49fe96d1.html,
233921,Virginia Polytechnic Institute and State University,https://www.undergraduate.provost.vt.edu/ouc/ai-undergraduate-curriculum-development-grants.html,True,200,text/html;charset=utf-8,data/compilation/html/233921/f575d3f1d23b72d08d5ce2a82cce200d4902d0c0.html,
233921,Virginia Polytechnic Institute and State University,https://www.provost.vt.edu/provost-messages.html,True,200,text/html;charset=utf-8,data/compilation/html/233921/5b240a07df1de91d1f405c797f216c5c6698df61.html,
233921,Virginia Polytechnic Institute and State University,https://news.vt.edu/articles/2023/09/provost-faculty-generative-AI.html,True,200,text/html;charset=utf-8,data/compilation/html/233921/552bab11564f9fe965c8b90b85513ac5df9dbbb7.html,
233921,Virginia Polytechnic Institute and State University,https://tlos.vt.edu/resources/crafting-effective-generative-ai-prompts.html,True,200,text/html;charset=utf-8,data/compilation/html/233921/3dfd87d0cbad56e0bd385265688007e8f3055814.html,
233921,Virginia Polytechnic Institute and State University,https://guides.lib.vt.edu/ai,True,200,text/html; charset=utf-8,data/compilation/html/233921/41b8a6f8e2a33401d8f296e4357994be03054a9d.html,
233921,Virginia Polytechnic Institute and State University,https://vtechworks.lib.vt.edu/bitstreams/979fc2ee-1938-457a-a286-ebbcde8f8d59/download,False,200,application/pdf;charset=utf-8,,skipped_non_html
233921,Virginia Polytechnic Institute and State University,https://profdev.tlos.vt.edu/browse/selfpacedteachingandlearning/courses/integrating-ai-into-teaching-workflows,True,200,text/html; charset=utf-8,data/compilation/html/233921/a3fcb2e67deb9e7b7eddc9343672df659c1b8b21.html,
233921,Virginia Polytechnic Institute and State University,https://career.vt.edu/resources/how-to-effectively-utilize-ai-tools/,True,200,text/html; charset=utf-8,data/compilation/html/233921/7dd0a8d165d1fdc3dce672f110c6aa6f9ac1c5b5.html,
233921,Virginia Polytechnic Institute and State University,https://guides.lib.vt.edu/ai/picks,True,200,text/html; charset=utf-8,data/compilation/html/233921/915f395b2044b150e1b64328102d8e51acb66fa4.html,
