unitid,instnm,url,ok,status_code,content_type,saved_path,error
148380,Rock Valley College,https://rockvalleycollege.edu/_resources/files/board/2023-2024/2024-06-11-Board-of-Trustees-CotW-Packet.pdf,False,200,application/pdf,,skipped_non_html
148380,Rock Valley College,https://rockvalleycollege.edu/_resources/files/RVC-Student-Handbook.pdf,True,200,text/html; charset=utf-8,data/compilation/html/148380/60a0d3c6eaf96339c51c9b5f9332794c6cfa5f7b.html,
148380,Rock Valley College,https://rockvalleycollege.edu/academics/index.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/ebf99bdc6cafbd734aa60b3b54d528091d698d12.html,
148380,Rock Valley College,https://rockvalleycollege.edu/student-life/file-a-report-or-complaint/title-ix.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/8caea46687aca53a5b031904538541637b781a93.html,
148380,Rock Valley College,https://rockvalleycollege.edu/student-life/file-a-report-or-complaint/index.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/939adfc838ce44f73ac3c8bee80111dae4619578.html,
148380,Rock Valley College,https://apps.rockvalleycollege.edu/alert/FAQ.cfm,True,200,text/html;charset=utf-8,data/compilation/html/148380/2a71914dfe9a2a0f7fa41e85ae03d682cd16a39f.html,
148380,Rock Valley College,https://rockvalleycollege.edu/student-life/index.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/1614b934b1ea824a74eface4337211947ba41010.html,
148380,Rock Valley College,https://rockvalleycollege.edu/student-life/index,True,200,text/html; charset=utf-8,data/compilation/html/148380/376d890a8e01c8c251b6351f4c338ebe9fc60e71.html,
148380,Rock Valley College,https://rockvalleycollege.edu/student-life/helpful-resources.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/df89fc1cc06fa3b7f20c5119519c2b2c02610179.html,
148380,Rock Valley College,https://rockvalleycollege.edu/about/communications/freedom-of-information-act,True,200,text/html; charset=utf-8,data/compilation/html/148380/4d12145da7fb7330cf0ce0707e5822cddc4ae41b.html,
148380,Rock Valley College,https://www.rockvalleycollege.edu/academics/online-learning,True,200,text/html; charset=utf-8,data/compilation/html/148380/f63bbdf243b86ed1d2056c43beaa1d8156aadc40.html,
148380,Rock Valley College,https://rockvalleycollege.edu/academics/academic-support-services/index.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/b432b90d6f998166f080bfbed8c8a7f701bfc632.html,
148380,Rock Valley College,https://rockvalleycollege.edu/about/leadership/strategic-plan.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/f21832c0cdb8db31485ce2b2e30e4fc22fb38af1.html,
148380,Rock Valley College,https://rockvalleycollege.edu/about/leadership/board-of-trustees/board-meetings,True,200,text/html; charset=utf-8,data/compilation/html/148380/68986d790bd354b60d925a1cc3c24672027c172f.html,
148380,Rock Valley College,https://rockvalleycollege.edu/_resources/files/policies/2-30-060-Policy-Cyber-And-Information-Security-Policy.pdf,False,200,application/pdf,,skipped_non_html
148380,Rock Valley College,https://rockvalleycollege.edu/about/leadership/strategic-plan,True,200,text/html; charset=utf-8,data/compilation/html/148380/68eb41bdf556dc4d1f5386683b7e03d7cd79b6b2.html,
148380,Rock Valley College,https://rockvalleycollege.edu/campus-services/technology-services,True,200,text/html; charset=utf-8,data/compilation/html/148380/8454d9be28c33c44ecbeeb0e3fcb41e92f5a0d90.html,
148380,Rock Valley College,https://rockvalleycollege.edu/news/RVCs-Commitment-to-Inclusion-Through-Its-Accessibility-Efforts,True,200,text/html; charset=utf-8,data/compilation/html/148380/34e57e8de4cd3fb5732fd789ab64020647cd56f6.html,
148380,Rock Valley College,https://rockvalleycollege.edu/about/index,True,200,text/html; charset=utf-8,data/compilation/html/148380/4a82a45b447fdc8ea2bc8daf74591fd0c6697869.html,
148380,Rock Valley College,https://rockvalleycollege.edu/about/leadership/board-of-trustees/board-meetings.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/0d67af81b215423c5b12896aa21dd2ba69855daf.html,
148380,Rock Valley College,https://libguides.rockvalleycollege.edu/oer,True,200,text/html; charset=utf-8,data/compilation/html/148380/fd2c7d18ad8f2cb21a0d2792d3fa0aff669edda4.html,
148380,Rock Valley College,https://libguides.rockvalleycollege.edu/,True,200,text/html; charset=utf-8,data/compilation/html/148380/f4ade6bf0c44521280f1fe8c8d2384d0ff7faea2.html,
148380,Rock Valley College,https://www.rockvalleycollege.edu/,True,200,text/html; charset=utf-8,data/compilation/html/148380/ff188fa5c4cff7d5a69ceaecd72a82fccdc29249.html,
148380,Rock Valley College,https://rockvalleycollege.edu/campus-services/media-lab,True,200,text/html; charset=utf-8,data/compilation/html/148380/68da486348c99372c21df260cdb3eea392a4860b.html,
148380,Rock Valley College,https://rockvalleycollege.edu/academics/academic-support-services/academic-advising,True,200,text/html; charset=utf-8,data/compilation/html/148380/90fc83c92987103268878209d5550ac7efdf5302.html,
148380,Rock Valley College,https://rockvalleycollege.edu/campus-services/technology-services.php,True,200,text/html; charset=utf-8,data/compilation/html/148380/a988cada23e0f833bb9c6b3e793b60c0e5d36c4f.html,
148380,Rock Valley College,https://rockvalleycollege.edu/academics/programs/education,True,200,text/html; charset=utf-8,data/compilation/html/148380/8fa263af91cc932de96454ebba9c804da7949622.html,
148380,Rock Valley College,https://apps.rockvalleycollege.edu/weeklynews/NewsArticle.cfm?ID=17625,True,200,text/html;charset=utf-8,data/compilation/html/148380/055d2fc541734bd3e84566638a233fd220324b99.html,
148380,Rock Valley College,https://rockvalleycollege.edu/about/consumer-information/assessment-for-student-learning,True,200,text/html; charset=utf-8,data/compilation/html/148380/86ca26e10f1d83ef42603c466c9b6f2382fb3668.html,
148380,Rock Valley College,https://libguides.rockvalleycollege.edu/c.php?g=1329609&p=9826528,True,200,text/html; charset=utf-8,data/compilation/html/148380/d727f79fae54d8b75b867334f69e56d12ec654d3.html,
148380,Rock Valley College,https://rockvalleycollege.edu/academics/academic-support-services/tutoring/writing-center,True,200,text/html; charset=utf-8,data/compilation/html/148380/ef2bc6eaffb07fac3e480ec85e786135caa9156a.html,
