unitid,instnm,url,ok,status_code,content_type,saved_path,error
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/audio-recording-music-production/austin-texas,True,200,text/html; charset=utf-8,data/compilation/html/485953/c4463817ec47ab99eaef3d3dc002c0179bcd2b64.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/about-us,True,200,text/html,data/compilation/html/485953/49b2145ec963a9ce69c00ec8e5df3263b77cecc2.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/faq,True,200,text/html,data/compilation/html/485953/685c09c16ee312e09fb8ae0d32f525547e92e294.html,
485953,The Recording Conservatory of Austin,https://cp.trcoa.edu/therecordingconservatory.com/resources/theme/Landrick_v4.8.0/HTML/Landing/dist/page-privacy.html,False,,,,"SSLError: HTTPSConnectionPool(host='cp.trcoa.edu', port=443): Max retries exceeded with url: /therecordingconservatory.com/resources/theme/Landrick_v4.8.0/HTML/Landing/dist/page-privacy.html (Caused by SSLError(SSLCertVerificationError(1, ""[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: Hostname mismatch, certificate is not valid for 'cp.trcoa.edu'. (_ssl.c:1006)"")))"
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/consumer-info,True,200,text/html,data/compilation/html/485953/ede29d70976b0732299718d8799145b3153db326.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/austin-campus,True,200,text/html,data/compilation/html/485953/5b7d1c1b623f16ab4c08716da52126498820166d.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/site-map,True,200,text/html,data/compilation/html/485953/2977d0492d3a4cd8a95484799a33767481413bc1.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/audio-recording-music-production/,True,200,text/html; charset=utf-8,data/compilation/html/485953/bd0be9eb16b6c554e2dcb45992782976b02b8839.html,
485953,The Recording Conservatory of Austin,https://cp.trcoa.edu/therecordingconservatory.com/resources/theme/Landrick_v4.8.0/HTML/Landing/dist/ai-about.html,False,,,,"SSLError: HTTPSConnectionPool(host='cp.trcoa.edu', port=443): Max retries exceeded with url: /therecordingconservatory.com/resources/theme/Landrick_v4.8.0/HTML/Landing/dist/ai-about.html (Caused by SSLError(SSLCertVerificationError(1, ""[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: Hostname mismatch, certificate is not valid for 'cp.trcoa.edu'. (_ssl.c:1006)"")))"
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/newsletters,True,200,text/html,data/compilation/html/485953/acf94c4a7f130896075df7efc842a42c59ae2079.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/recording-arts-associates-degree,True,200,text/html,data/compilation/html/485953/ba714b163d1b75411ac8962592bdd08bc8dd2d90.html,
485953,The Recording Conservatory of Austin,https://my.trcoa.edu/course/view.php?id=24,True,200,text/html; charset=utf-8,data/compilation/html/485953/0b7d85acfc774ad67336a6a5676ff7ba13689b0c.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/video-film-production/gainesville-florida,True,200,text/html; charset=utf-8,data/compilation/html/485953/2275e53b3e752164b43d69e2bcf18d15d341dbfe.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/video-film-production/cincinnati-ohio,True,200,text/html; charset=utf-8,data/compilation/html/485953/8c85ac006b622730ee2c87d946f4846129d39818.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/video-film-production/salem-oregon,True,200,text/html; charset=utf-8,data/compilation/html/485953/349fe4648be73fb274e412143c8f09cd40d10f24.html,
485953,The Recording Conservatory of Austin,https://my.trcoa.edu/,True,200,text/html; charset=utf-8,data/compilation/html/485953/f410706d17700cc885c119df97a4b1ee546fd42b.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/,True,200,text/html,data/compilation/html/485953/3ac9fcd536ad03af592a7720d727bc4a7097dfd1.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/library/,True,200,text/html; charset=utf-8,data/compilation/html/485953/2c8c55dfbc974aafcc846a6eb3ce189e46e1ff5b.html,
485953,The Recording Conservatory of Austin,https://my.trcoa.edu/mod/forum/view.php?id=1125,True,200,text/html; charset=utf-8,data/compilation/html/485953/93c241a4d1aaeb951b3cce5d0836184d980c83c2.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/contact-us,True,200,text/html,data/compilation/html/485953/8fedfec7dfdbfb16404581886ffc19db2299890f.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/admissions,True,200,text/html,data/compilation/html/485953/6243016a75a3f3123b776016c7e18d46074ffec7.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/music-production-programs,True,200,text/html,data/compilation/html/485953/aa6041be8bd40311e6989ac0e54efcfc37babccd.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/start-your-music-business,True,200,text/html,data/compilation/html/485953/075927f39c20bc79d05a71ac06316cb967a0468c.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/staff-our-team,True,200,text/html,data/compilation/html/485953/76ccbe0fc960192b3b804bc2078329b4fe8710e5.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/events,True,200,text/html,data/compilation/html/485953/8f94cf2dea56e1edb01cbe1532208923e210bb7c.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/online-classes,True,200,text/html,data/compilation/html/485953/46b8a6ca3e4d172a5444e7f0f8b3cfef656e5371.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/audio-engineering-video-and-music-production-classes,True,200,text/html,data/compilation/html/485953/7e981ccc8145aa6e2153c84549734db0b65b8603.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/audio-classes,True,200,text/html,data/compilation/html/485953/8d10927014e6b5a7ed35d45ca244e78af6083cad.html,
485953,The Recording Conservatory of Austin,https://www.trcoa.edu/video-audio-programs,True,200,text/html,data/compilation/html/485953/79f7756c40c37a87206f7fb90987681292569570.html,
485953,The Recording Conservatory of Austin,https://my.trcoa.edu/course/section.php?id=731,True,200,text/html; charset=utf-8,data/compilation/html/485953/d13234ef51f68337c01952ef24598692da54dc1b.html,
