unitid,instnm,url,ok,status_code,content_type,saved_path,error
146472,College of Lake County,https://www.clcillinois.edu/get-started/financial-aid/financial-aid-policies-and-consumer-information,True,200,text/html; charset=utf-8,data/compilation/html/146472/1bca4c54803f5351bdba5f36068512f03812f665.html,
146472,College of Lake County,https://www.clcillinois.edu/,True,200,text/html; charset=utf-8,data/compilation/html/146472/307908bb6e624478eb1c7dea9dd6d886abee64b0.html,
146472,College of Lake County,https://www.clcillinois.edu/aboutclc/policies---legal-notices/hardship-withdrawals,True,200,text/html; charset=utf-8,data/compilation/html/146472/75972e8e39c3c40bca75cf60c30c668c4042dc01.html,
146472,College of Lake County,https://learn.clcillinois.edu/public/category/programStream.do?method=load&selectedProgramAreaId=1022363&selectedProgramStreamId=3158814,True,200,text/html;charset=utf-8,data/compilation/html/146472/c61bccfca2473953aff483c47d3ff651ccbd770d.html,
146472,College of Lake County,https://www.clcillinois.edu/get-started/financial-aid/financial-aid-policies-and-consumer-information/eligible-programs-and-courses,True,200,text/html; charset=utf-8,data/compilation/html/146472/e07ab868c9c8e742027cc7abd430a92af254a2fa.html,
146472,College of Lake County,https://www.clcillinois.edu/get-started/financial-aid/financial-aid-frequently-asked-questions,True,200,text/html; charset=utf-8,data/compilation/html/146472/a20e65faf226d9fed9c595e17c81a3875c931d08.html,
146472,College of Lake County,https://www.clcillinois.edu/contact-us,True,200,text/html; charset=utf-8,data/compilation/html/146472/5402ad908a784fc1e4858b508189d7f7f09678f7.html,
146472,College of Lake County,https://www.clcillinois.edu/programs-and-classes/college-catalog,True,200,text/html; charset=utf-8,data/compilation/html/146472/94d5c36abc27675edee1e98f8f495b9af49146d8.html,
146472,College of Lake County,https://www.clcillinois.edu/get-started,True,200,text/html; charset=utf-8,data/compilation/html/146472/b5518495832434a9e6829c36d6b6670db631ae38.html,
146472,College of Lake County,https://learn.clcillinois.edu/search/publicCourseSearchDetails.do?courseId=5052511&method=load&selectedProgramAreaId=1022411&selectedProgramStreamId=1024372,True,200,text/html;charset=utf-8,data/compilation/html/146472/9737cc076a8957ab3880f24cad47a54293399937.html,
146472,College of Lake County,https://researchguides.clcillinois.edu/compsci,True,200,text/html; charset=utf-8,data/compilation/html/146472/a80d715e1e2aa96be7c49baa2bafbdaba4d2c171.html,
146472,College of Lake County,https://researchguides.clcillinois.edu/,True,200,text/html; charset=utf-8,data/compilation/html/146472/b4779529f434425b5933c7e64b4c587d7dd9c3aa.html,
146472,College of Lake County,https://researchguides.clcillinois.edu/instructionvideos,True,200,text/html; charset=utf-8,data/compilation/html/146472/b69e1cb6590d75a2183162e4c192b9daf1718c1a.html,
146472,College of Lake County,https://researchguides.clcillinois.edu/oer,True,200,text/html; charset=utf-8,data/compilation/html/146472/db6398fd9f729d7a48e0ae3c4396cfc38afac250.html,
146472,College of Lake County,https://learn.clcillinois.edu/public/category/programStream.do?method=load&selectedProgramAreaId=1022411&selectedProgramStreamId=1024374,True,404,text/html;charset=utf-8,data/compilation/html/146472/f1ab6ee0dc67548cd40ee7044f181dabe763dde9.html,
146472,College of Lake County,https://learn.clcillinois.edu/search/publicCourseAdvancedSearch.do?method=doPaginatedSearch&showInternal=false&cspIndex=true&isPageDisplayed=true&orgUnitFilterString=school&selectedOrgUnit=PO0001&courseSearch.courseDescriptionKeyword=&courseSearch.disciplineCode=&courseSearch.partialCourseNumber=&courseSearch.courseCategoryStringArray=0&courseSearch.sectionSemesterIdString=&courseSearch.programAreaStringArray=1023262&courseSearch.programAreaStringArray=1022411&courseSearch.deliveryMethodString=&courseSearch.sectionInstructorName=&courseSearch.sectionAccreditingAssociationStringArray=0&courseSearch.sectionDayOfWeekStringArray=0&courseSearch.sectionStartTimeStringArray=0&courseSearch.sectionStartMonthStringArray=0&courseSearch.filterString=availforreg&parentSite=INT,True,200,text/html;charset=utf-8,data/compilation/html/146472/0affefd4b11ba317fbf314e03c69f00e6dfea0af.html,
146472,College of Lake County,https://www.clcillinois.edu/course-catalog,True,200,text/html; charset=utf-8,data/compilation/html/146472/51a16362f3cdd59353459c691e7adf6499e7fe1a.html,
146472,College of Lake County,https://www.clcillinois.edu/programs-and-classes,True,200,text/html; charset=utf-8,data/compilation/html/146472/d3faeb6fe195a43a00810f9331f8ba78c7d73428.html,
146472,College of Lake County,https://www.clcillinois.edu/class-search,True,200,text/html; charset=utf-8,data/compilation/html/146472/65183b79f07edced8664cd0e6e2eec06cc6e75b0.html,
