unitid,instnm,url,ok,status_code,content_type,saved_path,error
216366,Thomas Jefferson University,https://jdc.jefferson.edu/cgi/viewcontent.cgi?article=1099&context=urologyfp,True,403,text/html; charset=utf-8,data/compilation/html/216366/4b08f6500b67ab3001a74fe277c810ec1d9620f5.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/counsel/policies.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/29c093845ea884185dd5e3d338edbc978509decf.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/medgrandrounds/15/,True,200,text/html; charset=utf-8,data/compilation/html/216366/1a0484cc030c47c5700b435c9ccb79286e62e384.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/cgi/viewcontent.cgi%3Farticle%3D1099%26context%3Durologyfp,True,404,text/html; charset=utf-8,data/compilation/html/216366/9d0e13574fe70ea6dae9de715bc9712d360934eb.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/life-at-jefferson/handbooks/policies/graduate-policies/academic-integrity.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/87fe0f6464204973414f5f6bf42bb6278b6aca0d.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/life-at-jefferson/handbooks/policies/undergraduate-policies/academic-integrity.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/c0488f19701c858c22641d443294f752477c4b49.html,
216366,Thomas Jefferson University,https://academiccommons.jefferson.edu/turnitin.cfm,True,200,text/html;charset=utf-8,data/compilation/html/216366/af0d5a621a4096f7b08a36713c7d2aebea30c520.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/academics/campus-libraries/library-news/2024/nejm-ai.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/203e3e79af5ea6c4435911f60af556f767a6b830.html,
216366,Thomas Jefferson University,https://research.jefferson.edu/content/dam/academic/legal-affairs/documents/coi/2025-coi-faq.pdf,False,200,application/pdf,,skipped_non_html
216366,Thomas Jefferson University,https://www.jefferson.edu/news/2023/11/jefferson-investigates-chatgpt-in-sleep-apnea-distress-in-cancer-care-and-hunger-for-moms-in-opioid-treatment.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/0289a0ef2f425fbcec58f4f8f9239bef77f2eab8.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/orthofp/225/,True,200,text/html; charset=utf-8,data/compilation/html/216366/0040ce4f24591334e1112a9a19fd55faffde575b.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/life-at-jefferson/handbooks/policies/graduate-policies/student-email-policy.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/5dc83c0bfe82918f1db5e670c58e1da6ad37ec01.html,
216366,Thomas Jefferson University,https://nexus.jefferson.edu/science-and-technology/jefferson-investigates-chatgpt-in-sleep-apnea-distress-in-cancer-care-and-hunger-for-moms-in-opioid-treatment/,False,,,,"SSLError: HTTPSConnectionPool(host='nexus.jefferson.edu', port=443): Max retries exceeded with url: /science-and-technology/jefferson-investigates-chatgpt-in-sleep-apnea-distress-in-cancer-care-and-hunger-for-moms-in-opioid-treatment/ (Caused by SSLError(SSLCertVerificationError(1, ""[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: Hostname mismatch, certificate is not valid for 'nexus.jefferson.edu'. (_ssl.c:1006)"")))"
216366,Thomas Jefferson University,https://www.jefferson.edu/life-at-jefferson/handbooks/policies/graduate-policies/ferpa-student-record-access-and-confidentiality.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/844662a71f8a37086558cad40796e6f4ae2f0af6.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/life-at-jefferson/handbooks/policies/undergraduate-policies/student-email-policy.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/605daf6509d164d3d6f64e4cb3b89692ff5278cb.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/help/51/,True,200,text/html; charset=utf-8,data/compilation/html/216366/cf24eeefee5c5d0b779ecd6d422248ffc66ba798.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/registrar/policies/ferpa-student-record-access-and-confidentiality.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/d9a32e5e95bbc5cb8ab4943d5d54fc9dd5dffc30.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/provost.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/7db49443ea055a1497070c9495f38413b6d999bb.html,
216366,Thomas Jefferson University,https://academiccommons.jefferson.edu/thelearningcurve/9.cfm,True,200,text/html;charset=utf-8,data/compilation/html/216366/3f31280f5254a4bbb37266598d5bc8a4f9174ec5.html,
216366,Thomas Jefferson University,https://catalog.jefferson.edu/welcome-thomas-jefferson-university/academic-calendars/,True,200,text/html; charset=utf-8,data/compilation/html/216366/37e5eb9a56b2a4b34e78b1259faeb5e5a6b8595a.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/provost/administrative-leadership/cooter-raelynn.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/69ac4dfc2fe5f2163d185f9595f44ea31b68a0e6.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/content/dam/academic/life-at-jefferson/handbooks/catalog/TJU_University_Catalog_2024-2025.pdf,False,200,application/pdf,,skipped_non_html
216366,Thomas Jefferson University,https://www.jefferson.edu/academics/campus-libraries/library-news/2024/revised-policy-use-of-electronic-research-notebook.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/80f925a1a24d936bbc9d7b06f59289274037444e.html,
216366,Thomas Jefferson University,https://www.jefferson.edu/news/2024/07/designing-tomorrow-a-new-collaborative-studio-teaches-architecture-students-the-power-of-ai-in-building-sustainable-cities.html,True,200,text/html;charset=utf-8,data/compilation/html/216366/466382659da198180955dabf434782761e83b0d3.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/skmcstudentworks/14/,True,200,text/html; charset=utf-8,data/compilation/html/216366/e2a96577bdec507742885ff691a8e3fddd5d9552.html,
216366,Thomas Jefferson University,https://academiccommons.jefferson.edu/educational-technologies.cfm,True,200,text/html;charset=utf-8,data/compilation/html/216366/ce0b3ab5ddd45f02c857f3b170b8d739c558695a.html,
216366,Thomas Jefferson University,https://academiccommons.jefferson.edu/packback.cfm,True,200,text/html;charset=utf-8,data/compilation/html/216366/1370db76e9ef9635683fbb3810d29d519c1e6c8e.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/ctinl/,True,200,text/html; charset=utf-8,data/compilation/html/216366/f81dace4e7fc0d7d548c16a3277a2f749cc0b978.html,
216366,Thomas Jefferson University,https://jdc.jefferson.edu/cgi/viewcontent.cgi?article=1013&context=skmcstudentworks,True,403,text/html; charset=utf-8,data/compilation/html/216366/8352e7fc656ab6711ac20de6f67a9e2efa63f9d3.html,
