unitid,instnm,url,ok,status_code,content_type,saved_path,error
115861,Imperial Valley College,https://former-students.imperial.edu/062-Classic/article?docid=XQn50-6870&title=career-essentials-in-generative-ai-by-microsoft-and-linkedin-answers.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /062-Classic/article?docid=XQn50-6870&title=career-essentials-in-generative-ai-by-microsoft-and-linkedin-answers.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eace4d0>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://www.imperial.edu/admissions/FERPA.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/d2c3ce05751def722d1db16f37e76c6bf5b88a2f.html,
115861,Imperial Valley College,https://www.imperial.edu/student-support/student-affairs/standards-of-student-conduct.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/a40c860a4560ad5797d6b2a133de9efc2ebd2683.html,
115861,Imperial Valley College,https://www.imperial.edu/student-support/student-affairs/policies/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/ee04e3b5194e6da7492ebdf81b7bfe2fbc9ab28f.html,
115861,Imperial Valley College,https://www.imperial.edu/courses-and-programs/divisions/arts-and-letters/library-2/computer-use-policies.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/c779ca0d0957013df480baf72b446f551b255928.html,
115861,Imperial Valley College,https://former-students.imperial.edu/06-link/Book?ID=vnu07-0373&title=annotated-model-rules-of-professional-conduct.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /06-link/Book?ID=vnu07-0373&title=annotated-model-rules-of-professional-conduct.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eae1bd0>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://former-students.imperial.edu/010-desk/article?docid=Fij69-1830&title=ai-to-catch-cheating-spouse.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /010-desk/article?docid=Fij69-1830&title=ai-to-catch-cheating-spouse.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaacd50>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://www.imperial.edu/admissions/_docs-images/Grade%20Challenge%20Petitionv2.pdf,False,200,application/pdf,,skipped_non_html
115861,Imperial Valley College,https://www.imperial.edu/about/institutional-research/covid-19-impact-enrollment-and-withdraws.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/59ba928cd8893ce30cf943d5fcf7cf84521fb85c.html,
115861,Imperial Valley College,https://former-students.imperial.edu/046-window/article?docid=Kwi26-8904&title=artificial-intelligence-toolkit.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /046-window/article?docid=Kwi26-8904&title=artificial-intelligence-toolkit.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eacc290>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://former-students.imperial.edu/086-Nonfiction/article?trackid=aot90-4577&title=best-schools-for-artificial-intelligence.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /086-Nonfiction/article?trackid=aot90-4577&title=best-schools-for-artificial-intelligence.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ea9b250>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/archives/accreditation/2019/Institutional%20Self-Evaluation%20Report/III.C/IIIC5-02_IVC_IT_Policy_and_Procedures_Manual.pdf,False,200,application/pdf,,skipped_non_html
115861,Imperial Valley College,https://www.imperial.edu/courses-and-programs/divisions/arts-and-letters/library-2/code-conduct.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/dbaf48d97a89d9d086d7dd70efdd8ed1fab5408f.html,
115861,Imperial Valley College,https://former-students.imperial.edu/006-chair/article?ID=CMr00-1653&title=advanced-data-analysis-chatgpt.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /006-chair/article?ID=CMr00-1653&title=advanced-data-analysis-chatgpt.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eab8590>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://former-students.imperial.edu/bechtler4/article?docid=pFw80-6800&title=chatgpt-tone-modifiers.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /bechtler4/article?docid=pFw80-6800&title=chatgpt-tone-modifiers.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eae00d0>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://www.imperial.edu/student-support/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/399d7feaf3d0ec68b4b1debe729d8bc408dee170.html,
115861,Imperial Valley College,https://www.imperial.edu/admissions/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/bc1bb594b7cd833fa1a642e3595b6033a926a3b6.html,
115861,Imperial Valley College,https://www.imperial.edu/student-support/online-learning-services/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/910a6bd50710d4e77172f774341fdadaf458d8a9.html,
115861,Imperial Valley College,https://former-students.imperial.edu/045-vase/article?dataid=cdp05-1501&title=artificial-intelligence-administrative-assistant.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='former-students.imperial.edu', port=443): Max retries exceeded with url: /045-vase/article?dataid=cdp05-1501&title=artificial-intelligence-administrative-assistant.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ea99e10>: Failed to resolve 'former-students.imperial.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/oer-ztc/specific-resources/guidelines.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/5b6e37af1abaadffdb1c3b3eb7cbe7c1e7928d2d.html,
115861,Imperial Valley College,https://www.imperial.edu/about/institutional-effectiveness/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/c6fa45a3d3a1f8afc3268c0cab61f79b174e3bbf.html,
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/teaching-learning/faq.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/aa5fd4e8bd0302a3ac4b53a463535514a24bf8d4.html,
115861,Imperial Valley College,https://www.imperial.edu/about/college-governance/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/7043fe168bf20b6b90b505d646ceb3eb099a7675.html,
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/teaching-learning/training/presentations.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/f776466f18a37996c500d26ee513ddb4abc1c0dd.html,
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/oer-ztc/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/f75498aec281ca4de74335ba11217a16a6e4b8ec.html,
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/teaching-learning/teach-online/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/f9eff3464ec298a02aa7d68a1adf01f3bfc37bb9.html,
115861,Imperial Valley College,https://www.imperial.edu/faculty-and-staff/teaching-learning/training/index.html,True,200,text/html; charset=utf-8,data/compilation/html/115861/dd95a11d667467cf2c0da42a0c6c455321020888.html,
115861,Imperial Valley College,https://schedule.imperial.edu/view?cache=1739718898&course_id=202520.20113,False,200,application/pdf,,skipped_non_html
115861,Imperial Valley College,https://schedule.imperial.edu/view?cache=1735866461&course_id=202515.15152,False,200,application/pdf,,skipped_non_html
115861,Imperial Valley College,https://schedule.imperial.edu/?term=202415,True,200,text/html; charset=utf-8,data/compilation/html/115861/2575f5c6ba93013e9e796067b124c91327f36803.html,
115861,Imperial Valley College,https://schedule.imperial.edu/?term_limit=3&open_classes=1&from=open-classes-shortlink,True,200,text/html; charset=utf-8,data/compilation/html/115861/feafd443aedfaba28211120e0efcc2d295db9ae1.html,
