unitid,instnm,url,ok,status_code,content_type,saved_path,error
100663,University of Alabama at Birmingham,https://www.uab.edu/elearning/policies,True,200,text/html; charset=utf-8,data/compilation/html/100663/79fd0d08f34c1bad859a6183886afddd2c5b8bd5.html,
100663,University of Alabama at Birmingham,https://uab.edu/webpolicy,True,200,text/html; charset=utf-8,data/compilation/html/100663/e26226112b33ba7c8e741a347cd8b07bce478d1d.html,
100663,University of Alabama at Birmingham,https://sites.uab.edu/navigatinggenaipedagogy/how-do-students-feel-about-my-new-grading-policy-for-the-age-of-genai/,True,200,text/html; charset=utf-8,data/compilation/html/100663/6ce8e5cdee3661faae549d868c68200a09de06b7.html,
100663,University of Alabama at Birmingham,https://catalog.uab.edu/undergraduate/aboutuab/nonacademicpolicies/,True,200,text/html; charset=utf-8,data/compilation/html/100663/cca97d5caef4600b3a1cb76f2b54ea76f41a455b.html,
100663,University of Alabama at Birmingham,https://calendar.uab.edu/event/ctl_AI_coffee-chat,True,200,text/html; charset=utf-8,data/compilation/html/100663/dd672564ad068dc57e75b0c6b6b1a0274f282ca5.html,
100663,University of Alabama at Birmingham,https://www.uab.edu/provost/team/university-wide-committees/artificial-intelligence-advisory-committee,True,200,text/html; charset=utf-8,data/compilation/html/100663/f4862e564a029f9daef2d746ca0f649fde61c8df.html,
100663,University of Alabama at Birmingham,https://www.uab.edu/provost/images/documents/committees/Artificial-Intelligence-Advisory-Committee-Charter.pdf,False,200,application/pdf,,skipped_non_html
100663,University of Alabama at Birmingham,https://www.uab.edu/provost/,True,200,text/html; charset=utf-8,data/compilation/html/100663/536d2ece5a61fd0467616948abce65044c9b82d1.html,
100663,University of Alabama at Birmingham,https://uab.edu/provost/initiatives,True,200,text/html; charset=utf-8,data/compilation/html/100663/b20af9b657a8b6b955d3e769ff89e25a3937ff2b.html,
100663,University of Alabama at Birmingham,https://www.uab.edu/provost/team/centers,True,200,text/html; charset=utf-8,data/compilation/html/100663/5859a989f397bb21f34d97738f090ff6ad8297e0.html,
100663,University of Alabama at Birmingham,https://www.uab.edu/provost/team/office-of-the-provost,True,200,text/html; charset=utf-8,data/compilation/html/100663/565e70ca961737cdb3727f2ad47099c211171090.html,
100663,University of Alabama at Birmingham,https://www.uab.edu/faculty/ctl/faculty-ai-resources,True,200,text/html; charset=utf-8,data/compilation/html/100663/5f7c287c4e7b01a1fd46fcca13044ca2b505a3e0.html,
100663,University of Alabama at Birmingham,https://guides.library.uab.edu/ai/teachingandlearning,True,200,text/html; charset=utf-8,data/compilation/html/100663/94711eaefef9c679554d0b424e8318fd4d9d5037.html,
100663,University of Alabama at Birmingham,https://www.uab.edu/faculty/ctl/workshops/using-ai-in-the-classroom,True,200,text/html; charset=utf-8,data/compilation/html/100663/675e14c3b68fba588d72aa68e79c4ff8cb93cd08.html,
100663,University of Alabama at Birmingham,https://calendar.uab.edu/event/using-ai-in-the-classroom-experiment-with-the-tools-9460,True,200,text/html; charset=utf-8,data/compilation/html/100663/5d3cb8a25fdcf3abf780beddcefebda726fe573b.html,
100663,University of Alabama at Birmingham,https://guides.library.uab.edu/ai/potentialassignments,True,200,text/html; charset=utf-8,data/compilation/html/100663/92e40b134443f1d9ed336bd8f774bb86dc1b296e.html,
