unitid,instnm,url,ok,status_code,content_type,saved_path,error
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/uploads/1/6/7/0/16705804/2025-26_loan_policies_and_procedures.pdf,False,200,application/pdf,,skipped_non_html
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/student-life.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/f4fb29946ee643d86f3bdfcb5c689c0e5ee84d0a.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/contact.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/7957ff55ac66f727cdb59fc67f1c9ad07dc1cd59.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/student-forms.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/248df58d43083a3c5016d2c47b054f2df83734a8.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/transcript-request.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/3833a4e888b697db7a2c23f062ca398800fada52.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/financial-aid.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/beed6c7e66da909caa21751940f20e1491f26908.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/welcome-from-president.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/f61390f5bf5802c7cf5e3cc0e99917354c72cbe6.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/faculty--staff.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/cfdf90490d5849b8afe00e925f6599f4c194ddc5.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/blog1/work-by-day-study-at-night,True,200,text/html; charset=utf-8,data/compilation/html/123280/2cbbb37371d56697dbb45938124191c97da37050.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/undergraduate.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/e17895a94cdd001fbb1f6d5ba2bca11248612a4d.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/news--events.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/801ae5029a7accb44d8ad8b2e2280831157a5b47.html,
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/uploads/1/6/7/0/16705804/catalog_23-24_revised_final.pdf,False,200,application/pdf,,skipped_non_html
123280,Shasta Bible College and Graduate School,https://www.shasta.edu/international-admissions.html,True,200,text/html; charset=utf-8,data/compilation/html/123280/87b7484d7ec6bca2f27328e06b0228c1a31012ca.html,
