unitid,instnm,url,ok,status_code,content_type,saved_path,error
116439,Irvine Valley College,http://training.ivc.edu/IVCAI,False,,,,"ConnectTimeout: HTTPConnectionPool(host='training.ivc.edu', port=80): Max retries exceeded with url: /IVCAI (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x12eab87d0>, 'Connection to training.ivc.edu timed out. (connect timeout=25)'))"
116439,Irvine Valley College,https://www.ivc.edu/hub/calendar%3FtrumbaEmbed%3Dview%253Devent%2526eventid%253D194039633,True,404,text/html; charset=utf-8,data/compilation/html/116439/91caf1e2a98c9682f73f36bc03e32ea75e5bcfde.html,
116439,Irvine Valley College,https://training.ivc.edu/node,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='training.ivc.edu', port=443): Max retries exceeded with url: /node (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x12eaafa90>, 'Connection to training.ivc.edu timed out. (connect timeout=25)'))"
116439,Irvine Valley College,https://www.ivc.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/116439/58d3c5c6d95f16934bffc5ff0c350cc38fcff86b.html,
116439,Irvine Valley College,https://ivc.edu/policies/academic,True,200,text/html; charset=utf-8,data/compilation/html/116439/30b3d75b8a009c51666342cd53268c58c5d4c950.html,
116439,Irvine Valley College,https://ivc.edu/asivc/documents,True,200,text/html; charset=utf-8,data/compilation/html/116439/e6c5914f39bc7d0b2ff7a1c75abc1cfaa63cd3c0.html,
116439,Irvine Valley College,https://ivc.edu/policies/conduct,True,200,text/html; charset=utf-8,data/compilation/html/116439/4b16c1212425caf4b052f67caf45be90463c5fa6.html,
116439,Irvine Valley College,https://ivc.edu/policies/digital,True,200,text/html; charset=utf-8,data/compilation/html/116439/ee5d34b7dffd9726a38e4d6ec57179c063a4d3b3.html,
116439,Irvine Valley College,https://ivc.edu/policies/website,True,200,text/html; charset=utf-8,data/compilation/html/116439/f73dc6e08f14aa239db63e6b545aee0cd36e7778.html,
116439,Irvine Valley College,https://ivc.edu/clubs/artificial-intelligence-club,True,200,text/html; charset=utf-8,data/compilation/html/116439/e91d74736110e606b60c9632ecc24668d79cdf2d.html,
116439,Irvine Valley College,https://ivc.edu/tech/alt-media/web,True,200,text/html; charset=utf-8,data/compilation/html/116439/1685ee3c2ed02c2c980cc122b2fbb8810b4c0e50.html,
116439,Irvine Valley College,https://www.ivc.edu/policies/privacy,True,200,text/html; charset=utf-8,data/compilation/html/116439/da4aa13d6efbb2fca8cae2bec981244069e5276c.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/calendar?trumbaEmbed=view%3Devent%26eventid%3D194039633,True,200,text/html; charset=utf-8,data/compilation/html/116439/bed77646b29d10525a766c635466da200ba2a521.html,
116439,Irvine Valley College,https://ivc.edu/bit/resources,True,200,text/html; charset=utf-8,data/compilation/html/116439/184f743735648085136a8cbdf340259e72f5a877.html,
116439,Irvine Valley College,https://ivc.edu/policies/socialmedia,True,200,text/html; charset=utf-8,data/compilation/html/116439/390503880a585f4974db8c71a246dac3978bad55.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/calendar?trumbaEmbed=view%3Devent%26eventid%3D195501206,True,200,text/html; charset=utf-8,data/compilation/html/116439/a155ff2089bf50f96002b84d1bf68e3baaec0837.html,
116439,Irvine Valley College,https://ivc.edu/policies/honesty,True,200,text/html; charset=utf-8,data/compilation/html/116439/7a643e33ace046b4d4a30918a6f6d05ad0f90bf2.html,
116439,Irvine Valley College,https://www.ivc.edu/files/accreditation/2024/I.C.2%20-%20Policies%20and%20Standards%20-%20Academic%20Honesty%20&%20Dishonesty%20-%202022-2023%20Catalog%20Addendum%209.15.2022.pdf,True,404,text/html; charset=utf-8,data/compilation/html/116439/7e98b20c6de8ac7b81c249f492eb9831b04b9526.html,
116439,Irvine Valley College,https://ivc.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/116439/e88a33b919b601f1464dab330a07307033bb616c.html,
116439,Irvine Valley College,https://www.ivc.edu/clubs/artificial-intelligence-club,True,200,text/html; charset=utf-8,data/compilation/html/116439/6d6f6051c91873e3e886f4566a0b0c3900421639.html,
116439,Irvine Valley College,https://www.ivc.edu/flex/wednesday?trumbaEmbed=view%3Devent%26eventid%3D194727009,True,200,text/html; charset=utf-8,data/compilation/html/116439/973a19c03d97f10d60861b216b0facb945c90e5a.html,
116439,Irvine Valley College,https://ivc.edu/policies/complaint,True,200,text/html; charset=utf-8,data/compilation/html/116439/52621324c95cabde896fca1e2a01a8d0f925e2e7.html,
116439,Irvine Valley College,https://ivc.edu/policies/grievances,True,200,text/html; charset=utf-8,data/compilation/html/116439/0d1d60e8c17e6b1e2984fffd235a7930c9bde059.html,
116439,Irvine Valley College,https://ivc.edu/policies/disciplinary,True,200,text/html; charset=utf-8,data/compilation/html/116439/420936afba226583974142a3192e492065eb4637.html,
116439,Irvine Valley College,https://careertraining.ivc.edu/training-programs/data-science-and-artificial-intelligence-course/,True,403,text/html,data/compilation/html/116439/9768fa5de752f88f466f3f6485f2a52f846d2f54.html,
116439,Irvine Valley College,https://ivc.edu/policies/rights,True,200,text/html; charset=utf-8,data/compilation/html/116439/bead4f0c4f419568e02c1b5b4920f86ae3eaa6b9.html,
116439,Irvine Valley College,https://ivc.edu/tech/student/proctorio,True,200,text/html; charset=utf-8,data/compilation/html/116439/b3263f8b74c129ea1a45595be6a2c0e1bc54ea67.html,
116439,Irvine Valley College,https://ivc.edu/promise/faqs,True,200,text/html; charset=utf-8,data/compilation/html/116439/fdd354237ef6af6b423de6cf2e3a161f08b005ff.html,
116439,Irvine Valley College,https://ivc.edu/policies/ferpa,True,200,text/html; charset=utf-8,data/compilation/html/116439/edd4b11c9f606c88ada5d453e5148dd8df443058.html,
116439,Irvine Valley College,https://ivc.edu/test-proctoring/policies,True,200,text/html; charset=utf-8,data/compilation/html/116439/4601fedff85e38ae15bfb4bd18fddaf4cbd49735.html,
116439,Irvine Valley College,https://www.ivc.edu/success-center/faqs,True,200,text/html; charset=utf-8,data/compilation/html/116439/e82fe54e259880102c6aff95a6e49eee4e0b2dd7.html,
116439,Irvine Valley College,https://ivc.edu/discipline/conduct,True,200,text/html; charset=utf-8,data/compilation/html/116439/6f9cad2db90ae0e535de020094f683b32f0e9333.html,
116439,Irvine Valley College,https://ivc.edu/president/article/10-03-2024,True,200,text/html; charset=utf-8,data/compilation/html/116439/92aecbfab21c6a276aecd8017914c69eabb5ee55.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/faculty?trumbaEmbed=view%3Devent%26eventid%3D196811814,True,200,text/html; charset=utf-8,data/compilation/html/116439/a7a3fc08fb3f3a17f519586aa1d4a2338329f953.html,
116439,Irvine Valley College,https://ivc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/116439/3907b57c31298594d92d85ad7cb94f7c29af064b.html,
116439,Irvine Valley College,https://ivc.edu/about/administration,True,200,text/html; charset=utf-8,data/compilation/html/116439/9ffd6e8b1808a92a0db23222ea0b07c74f622158.html,
116439,Irvine Valley College,https://www.ivc.edu/tech,True,200,text/html; charset=utf-8,data/compilation/html/116439/a668bdc6108f9df5279655ea5f919156f990e6fb.html,
116439,Irvine Valley College,https://www.ivc.edu/president,True,200,text/html; charset=utf-8,data/compilation/html/116439/d54d6eb5d0becc586ddaf3b0ef1ae0b850559daa.html,
116439,Irvine Valley College,https://www.ivc.edu/catalog,True,200,text/html; charset=utf-8,data/compilation/html/116439/2dd7f8e2217212a3ed96abd29cd483b766a89187.html,
116439,Irvine Valley College,https://ivc.edu/president/planning,True,200,text/html; charset=utf-8,data/compilation/html/116439/4ea2ec0452ab22913589ef17def2ef99b058848f.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/faculty?trumbaEmbed=view%3Devent%26eventid%3D194039552,True,200,text/html; charset=utf-8,data/compilation/html/116439/3a4d92dfc17e33f7162c330a70868aea60281e0f.html,
116439,Irvine Valley College,http://www.google.com/url?esrc=s&q=&rct=j&sa=U&url=http%3A%2F%2Ftraining.ivc.edu%2FIVCAI&usg=AOvVaw2JE0alyeyF4pEu4jatpyCU&ved=2ahUKEwjLrLfW4uKSAxVymWoFHYEBGfsQFnoECAgQAg,True,200,text/html; charset=utf-8,data/compilation/html/116439/8945ad82e47e97bebdd78c1e6b7100e8ed009648.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/hub-programs,True,200,text/html; charset=utf-8,data/compilation/html/116439/3bada923731339179be0fecc103a58106cae6584.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/teaching-learning,True,200,text/html; charset=utf-8,data/compilation/html/116439/64b2d5f222d529d56893f936a59ba1986fe734df.html,
116439,Irvine Valley College,https://ivc.edu/flex/teaching-learning,True,200,text/html; charset=utf-8,data/compilation/html/116439/bb740d5e1420ff4f81a13df993aac3e9b76386d8.html,
116439,Irvine Valley College,https://training.ivc.edu/node/15,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='training.ivc.edu', port=443): Max retries exceeded with url: /node/15 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x12eaba390>, 'Connection to training.ivc.edu timed out. (connect timeout=25)'))"
116439,Irvine Valley College,https://www.ivc.edu/events?trumbaEmbed=view%3Devent%26eventid%3D172127331,True,200,text/html; charset=utf-8,data/compilation/html/116439/1252ebc4809c3e6275baa9034f5ec2f6e0a20252.html,
116439,Irvine Valley College,https://www.ivc.edu/hub,True,200,text/html; charset=utf-8,data/compilation/html/116439/984d052338d4690ccc637de7bacd05b06a56659d.html,
116439,Irvine Valley College,https://www.ivc.edu/hub/faculty?trumbaEmbed=view%3Devent%26eventid%3D195979492,True,200,text/html; charset=utf-8,data/compilation/html/116439/7019b66a3537868ae9a1c207e4c5d1fc720b494e.html,
