unitid,instnm,url,ok,status_code,content_type,saved_path,error
133465,South University-West Palm Beach,https://www.southuniversity.edu/compliance/privacy-and-cookies-policy,True,200,text/html; charset=utf-8,data/compilation/html/133465/f813665f904e670dcc89f260a5a094dda2a4baeb.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/compliance/terms-of-use,True,200,text/html; charset=utf-8,data/compilation/html/133465/bbda7bb8e39e02cc502f520fecc8bbc98b68a7fe.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/-/media/files/articulation-agreements/palm-beach-state-college.pdf,False,200,application/pdf,,skipped_non_html
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/south-university-academic-integrity-policy,True,200,text/html; charset=utf-8,data/compilation/html/133465/ff6e03d62adb3093703c9f8d86266601a1beb2b1.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/academic-integrity-intellectual-property-and-copyright-policies,True,200,text/html; charset=utf-8,data/compilation/html/133465/8efa918fec1446cd9c1256439c78b156f2c68a7f.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/-/media/files/handbooks/west-palm-beach-student-handbook.pdf,False,200,application/pdf,,skipped_non_html
133465,South University-West Palm Beach,https://www.southuniversity.edu/-/media/files/pa-programs/pa-ms-student-handbook-wpb.pdf,False,200,application/pdf,,skipped_non_html
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/conduct-and-behavior-policies,True,200,text/html; charset=utf-8,data/compilation/html/133465/3f6b7af4487fd423b44c6d0b694b369e240f47f9.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/south-university-student-handbook,True,200,text/html; charset=utf-8,data/compilation/html/133465/1b92eac57c7a89933625c84b99d159374ec766a6.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/grading-policies,True,200,text/html; charset=utf-8,data/compilation/html/133465/f7fae1a7a1f7b7f36779a887303556732b5415d9.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/student-support,True,200,text/html; charset=utf-8,data/compilation/html/133465/cfd74a541a4e53b64dfa77258873c003ecef49fb.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/international-student-admissions-policy,True,200,text/html; charset=utf-8,data/compilation/html/133465/8310f4516dd963836e9d343231c37f6388f99da1.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/course-enrollment-policies,True,200,text/html; charset=utf-8,data/compilation/html/133465/5120f46e64ddb1e6a8311f86ae298764e92a3c1a.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/qep/faqs,True,200,text/html; charset=utf-8,data/compilation/html/133465/0da2b8d6321b3f905b10db57e5ba8020acf22adf.html,
133465,South University-West Palm Beach,https://careercenter.southuniversity.edu/career-resource-guide/,True,200,text/html; charset=utf-8,data/compilation/html/133465/f5b7394392296767ae61ff3a28d6663d6fcec0ef.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/news-room/2021/02/south-university-west-palm-beach-welcomes-inaugural-pa-class,True,200,text/html; charset=utf-8,data/compilation/html/133465/bf8f94ac45018d07e5fa76d4166cf8400b9754f5.html,
133465,South University-West Palm Beach,https://catalog.southuniversity.edu/south-university-campuses,True,200,text/html; charset=utf-8,data/compilation/html/133465/191294fd758bfd31ad3d18ac5f5bb17036456fcb.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/west-palm-beach/leadership-ms,True,200,text/html; charset=utf-8,data/compilation/html/133465/f076582f6d1c5c494153560a2ca51b4d511bb312.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/west-palm-beach/physician-assistant-ms,True,200,text/html; charset=utf-8,data/compilation/html/133465/980f793831bbe7622204487404c0af8254b0f83a.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/online/student-experience,True,200,text/html; charset=utf-8,data/compilation/html/133465/6de0a384e46f7e03ff91428cac14c50fb9cb11e8.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/west-palm-beach/allied-health-science-as,True,200,text/html; charset=utf-8,data/compilation/html/133465/b5c50034175fbbd3c5811b35c52bc74eb18ce20c.html,
133465,South University-West Palm Beach,https://www.southuniversity.edu/west-palm-beach/psychology-ba,True,200,text/html; charset=utf-8,data/compilation/html/133465/2252d8dc5bc18f05cadc2db448f177d0110e3096.html,
