unitid,instnm,url,ok,status_code,content_type,saved_path,error
196097,Stony Brook University,https://www.stonybrook.edu/celt/innovative-technology/AI/ai-policies-and-expectations.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/189f4a829ca83f351a6eb199d9b824fb0592402c.html,
196097,Stony Brook University,https://www.stonybrook.edu/celt/innovative-technology/AI/,True,200,text/html; charset=utf-8,data/compilation/html/196097/b5908ef26410f620791e2d9716f0e3fe138b95dc.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/ecoevo/_internaldocs/AI%20Policy-02-18-25.pdf,False,200,application/pdf,,skipped_non_html
196097,Stony Brook University,https://guides.library.stonybrook.edu/genai,True,200,text/html; charset=utf-8,data/compilation/html/196097/1b618222488c1098dd4f37194dcb4714c0bf3adf.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/academic_integrity/policies.html,True,200,text/html; charset=utf-8,data/compilation/html/196097/0f94b86833f87f5101fcbc2b1fd81e85648519eb.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/academic_integrity/,True,200,text/html; charset=utf-8,data/compilation/html/196097/9c5d4c1f210ffdac5fda64ec58293f1e85886e28.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/academic_integrity/policies_procedures/,True,200,text/html; charset=utf-8,data/compilation/html/196097/ab2d8c478a17ca68a7bd9200f1f5d4e05ef9b146.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/academic_integrity/students/faq.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/f6cd2a488b36febaa83f8ada3389a37f01122962.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/academic_integrity/faculty-and-staff/faq-instructors.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/c639630b681ce5e6b2ca54753ddfdacdd28c93cc.html,
196097,Stony Brook University,https://catalog.stonybrook.edu/content.php?catoid=8&navoid=446,True,200,text/html; charset=utf-8,data/compilation/html/196097/b6158895d7e17ff83538751dbb353a1131004be2.html,
196097,Stony Brook University,https://www.stonybrook.edu/genai/,True,200,text/html; charset=utf-8,data/compilation/html/196097/810103f6d2a47f337e80b94e9ee173e1f85a75d8.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/academic_integrity/faculty-and-staff/actions-to-prevent-cheating.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/6f95b60e5470ffc7c8a63640ef7e8115a8fd7ae8.html,
196097,Stony Brook University,https://www.stonybrook.edu/celt/updates/chatgptguide.html,True,200,text/html; charset=utf-8,data/compilation/html/196097/d1453c05f69c7ed963a006e1fbd47e076c37d638.html,
196097,Stony Brook University,https://www.stonybrook.edu/celt/updates/chatgptguide.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/afba84f935758ceddca1df95926ff6b4b84397bc.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/writrhet/graduate/AIuseguidelinesgradstudents.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/462de3e63b14187bea4ece09150059b2b93476c9.html,
196097,Stony Brook University,https://you.stonybrook.edu/celt/2023/01/26/chatgpt-friend-or-foe/,True,200,text/html; charset=utf-8,data/compilation/html/196097/f6295f3454c0c03d9a42767f45b089b1b1ed4288.html,
196097,Stony Brook University,https://it.stonybrook.edu/guides/ai,True,200,text/html; charset=utf-8,data/compilation/html/196097/d14bf6e0a766a9d4ff351c3d93e2f90d4aea1548.html,
196097,Stony Brook University,https://library.stonybrook.edu/2023/03/13/chatgpt-generative-ai-forum-features-faculty-staff-student-voices/,True,200,text/html; charset=utf-8,data/compilation/html/196097/8d1e1ef3c0a7c75980a4fb95598ef029365d83f5.html,
196097,Stony Brook University,https://it.stonybrook.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/196097/44658137e2b3b28dce4c1e0db99b70de3ff3e09b.html,
196097,Stony Brook University,https://www.stonybrook.edu/policy/_pdf/responsible_use_of_information_technology_resources_policy.pdf,False,200,application/pdf,,skipped_non_html
196097,Stony Brook University,https://www.stonybrook.edu/commcms/provost/about/_communications/_2025_DTAS-Call.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/37773cfd2cfefa6ca2765f9eb6eee192ae1e9521.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/provost/about/_communications/ai_innovation.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/d109e34e303ce47707d60d6d24fe260124355431.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/provost/about/_communications/_2025_AI-draft-values-statement.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/6a57f03013dc5e69f9ca72c9cb249c2a50513dac.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/provost/about/_communications/_uni-senate-2.2026.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/b6605c6a0f35f75077b8a5adac86550c3ad8978c.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/provost/about/provost_messages.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/24c707f5515883bdc981ae684ab4567c86ac1d28.html,
196097,Stony Brook University,https://www.stonybrook.edu/commcms/provost/initiatives/curriculum-accelerator.php,True,404,text/html; charset=utf-8,data/compilation/html/196097/ac6c45cd58e598cb4317325694167ce07ce8ac62.html,
196097,Stony Brook University,https://www.stonybrook.edu/celt/innovative-technology/ai-teaching-resources.php,True,200,text/html; charset=utf-8,data/compilation/html/196097/c830745c767ab183246339ee9fba48e173ef273a.html,
196097,Stony Brook University,https://guides.library.stonybrook.edu/genai/ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/196097/e4e6e64604a474534afc4f4a11daacc34a10d24c.html,
196097,Stony Brook University,https://guides.library.stonybrook.edu/genai/home,True,200,text/html; charset=utf-8,data/compilation/html/196097/9140b1f3af7e355d3e631742088666ee7bab05db.html,
196097,Stony Brook University,https://guides.library.stonybrook.edu/ai,True,404,text/html; charset=utf-8,data/compilation/html/196097/17454be17e51ece12c6aa53a77ec6ef77f2f5ef1.html,
196097,Stony Brook University,https://guides.library.stonybrook.edu/genai/prompt-engineering,True,200,text/html; charset=utf-8,data/compilation/html/196097/a6c64817e0e9056e7f741c4adc2bf94710675633.html,
