unitid,instnm,url,ok,status_code,content_type,saved_path,error
222178,Abilene Christian University,https://acu.edu/dean-of-students/student-handbook/code-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/222178/39a09973844340b7ab5bcb9eb899458fdd2c7a5d.html,
222178,Abilene Christian University,https://digitalcommons.acu.edu/cgi/viewcontent.cgi?article=2004&context=etd,True,403,text/html; charset=utf-8,data/compilation/html/222178/49707080da9f25bf6823ef867e17c6d2e53ac8f0.html,
222178,Abilene Christian University,https://blogs.acu.edu/adamscenter/2023/08/10/thinking-about-ai-syllabus-policies/,True,200,text/html; charset=utf-8,data/compilation/html/222178/252065d6b78c4a0e826fb7cafdc41fa520badb2d.html,
222178,Abilene Christian University,https://blogs.acu.edu/adamscenter/2025/03/26/student-fellows-session-engaging-course-content-and-looking-toward-the-future/,True,200,text/html; charset=utf-8,data/compilation/html/222178/0a988b09385d3d0b71a2196f6ae2d3af35d124d7.html,
222178,Abilene Christian University,https://acu.edu/current-students/online-student-handbook,True,200,text/html; charset=utf-8,data/compilation/html/222178/596acf7a8957f23fbbb72aeda8a268ac637a6b96.html,
222178,Abilene Christian University,https://acu.edu/dean-of-students/student-handbook/student-complaint-policy,True,200,text/html; charset=utf-8,data/compilation/html/222178/3a3fd2f89ce326faf29c460256323750b6449220.html,
222178,Abilene Christian University,https://guides.acu.edu/c.php?g=1316157&p=9677876,True,200,text/html; charset=utf-8,data/compilation/html/222178/2ef09a9ac8d95d13ada351b75b50e30b208e6c61.html,
222178,Abilene Christian University,https://acu.edu/about/office-of-the-provost/overview,True,200,text/html; charset=utf-8,data/compilation/html/222178/167b40cbcd7121a6c07a3c9b3ba59c49532fd6e5.html,
222178,Abilene Christian University,https://acu.edu/office-of-the-provost,True,200,text/html; charset=utf-8,data/compilation/html/222178/6aac15c5ec00f9d4e94e397cf22c8e931172627c.html,
222178,Abilene Christian University,https://acu.edu/about/office-of-the-provost/academic-policies,True,200,text/html; charset=utf-8,data/compilation/html/222178/4f6b7f333bf0552e6a3d742c28ba6f215e01fb1f.html,
222178,Abilene Christian University,https://acu.edu/about/office-of-the-provost/expanded-definitions-and-advice,True,200,text/html; charset=utf-8,data/compilation/html/222178/fecf184d6f81edf898d7347945bec931ffbb98e8.html,
222178,Abilene Christian University,https://acu.edu/about/office-of-the-provost/fdc-criteria,True,200,text/html; charset=utf-8,data/compilation/html/222178/ffcf5aa09ac4e75f23a1b1fc1a3daec2fecfba40.html,
222178,Abilene Christian University,https://digitalcommons.acu.edu/open_access/,True,200,text/html; charset=utf-8,data/compilation/html/222178/d8dfac1c4e45fafb582030cdcf13e90f2335ef49.html,
222178,Abilene Christian University,https://acu.edu/about/office-of-the-provost/rights-and-responsibilities,True,200,text/html; charset=utf-8,data/compilation/html/222178/bdf348b20cc2bc352692f9dfcb454facc49d24a0.html,
222178,Abilene Christian University,https://acu.edu/office-of-the-provost/academic-integrity-process,True,200,text/html; charset=utf-8,data/compilation/html/222178/ac741fc6fa3294f634988477db4811ff6e0eed73.html,
222178,Abilene Christian University,https://libguides.acu.edu.au/ai-basics/genai-acu,True,200,text/html; charset=utf-8,data/compilation/html/222178/92918813745c67018edf83c23df93b65ffa4c0cf.html,
222178,Abilene Christian University,https://acu.edu/2025/02/12/ai-research-at-acu-transforming-computer-science-education,True,200,text/html; charset=utf-8,data/compilation/html/222178/1346e2b2e2f8e7776b0f17f261673280aa10f5cb.html,
222178,Abilene Christian University,https://digitalcommons.acu.edu/etd/925/,True,200,text/html; charset=utf-8,data/compilation/html/222178/fcb66b9793f38137e5cb1c7f951018d34fb6fbdc.html,
222178,Abilene Christian University,https://blogs.acu.edu/adamscenter/2023/01/11/a-chatgpt-cheat-sheet/,True,200,text/html; charset=utf-8,data/compilation/html/222178/07abbd9fe2c49ca4141313a00c179ddc229f900f.html,
222178,Abilene Christian University,https://digitalcommons.acu.edu/cgi/viewcontent.cgi?article=1954&context=etd,True,403,text/html; charset=utf-8,data/compilation/html/222178/e385a34dfef0291a507af3aaeec655df62bb4baf.html,
222178,Abilene Christian University,https://blogs.acu.edu/adamscenter/teaching-resources/,True,200,text/html; charset=utf-8,data/compilation/html/222178/9ae95684193340f219d0567080a2277714615dfb.html,
222178,Abilene Christian University,https://blogs.acu.edu/adamscenter/2024/11/01/student-ai-over-reliance-what-it-looks-like-and-thoughts-on-what-to-do-about-it/,True,200,text/html; charset=utf-8,data/compilation/html/222178/4b3cdac5d888faebff6282ef7daeec15571c00fb.html,
222178,Abilene Christian University,https://catalog.acu.edu/preview_course_nopop.php?catoid=17&coid=49872,True,200,text/html; charset=utf-8,data/compilation/html/222178/e318a3c38622575c0bc917e3f6758aecf07074c9.html,
222178,Abilene Christian University,https://catalog.acu.edu/preview_course_nopop.php?catoid=20&coid=64144,True,200,text/html; charset=utf-8,data/compilation/html/222178/fccc2fd9793f218682a4c28e21f135efff503e07.html,
222178,Abilene Christian University,https://digitalcommons.acu.edu/etd/,True,200,text/html; charset=utf-8,data/compilation/html/222178/efdeeaf9f5a4d68dcdf75342747d7a844704f7ed.html,
222178,Abilene Christian University,https://catalog.acu.edu/content.php?catoid=21&navoid=1215,True,404,text/html; charset=utf-8,data/compilation/html/222178/2252a6a75b7e45ed400cd6f4616263d40c8d4684.html,
