unitid,instnm,url,ok,status_code,content_type,saved_path,error
232308,Hollins University,https://www.hollins.edu/policies/,True,200,text/html; charset=utf-8,data/compilation/html/232308/5091d94be8304956d5062e75f4f0e974853c5b77.html,
232308,Hollins University,https://docs.hollins.edu/search,True,200,text/html; charset=utf-8,data/compilation/html/232308/93314455525ef4ec05683e44df6d5a9052dc7b2e.html,
232308,Hollins University,https://www.hollins.edu/privacy-policy/,True,200,text/html; charset=utf-8,data/compilation/html/232308/dc5b9038ae65ccaed4ec12cbb5c60e68d0af1107.html,
232308,Hollins University,https://www.hollins.edu/faq/,True,200,text/html; charset=utf-8,data/compilation/html/232308/a4aabac46361d4c96e87dbb5e483d3bc033f1610.html,
232308,Hollins University,https://www.hollins.edu/wp-content/uploads/2023/04/Sexual-Harassment-Under-Title-IX-Policy.pdf,False,200,application/pdf,,skipped_non_html
232308,Hollins University,https://www.hollins.edu/resources-for/parents-families/ferpa/,True,200,text/html; charset=utf-8,data/compilation/html/232308/a9936697a1e52bc92bed1a66a3f3ee8451e535dc.html,
232308,Hollins University,https://registrar.press.hollins.edu/ferpa-students-rights-and-privacy/,True,200,text/html; charset=utf-8,data/compilation/html/232308/29e1ce0e483a4d9af063301d1c549443b76b76b9.html,
232308,Hollins University,https://www.hollins.edu/student-life/residence-life/residential-policies-and-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/232308/8dd7c9e27b650853258ef5c5fba8469fac0db40c.html,
232308,Hollins University,https://www.hollins.edu/resources-for/faculty-staff/marketing-project-request-form/,True,200,text/html; charset=utf-8,data/compilation/html/232308/1ad39ffd19afd47cd3053def454748c4e1c29434.html,
232308,Hollins University,https://www.hollins.edu/title-ix/,True,200,text/html; charset=utf-8,data/compilation/html/232308/c04636bcdb44ea7c8360059a3d383fb02076cd88.html,
232308,Hollins University,https://www.hollins.edu/academics/the-honor-code/,True,200,text/html; charset=utf-8,data/compilation/html/232308/d8295c3e26a37f1b42bbfea7ae9326561e339dcc.html,
232308,Hollins University,https://www.hollins.edu/event/jeanine-stewart-ai-meets-human-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/232308/db130d5e148d8190e090dd4a4de5d6a040453928.html,
232308,Hollins University,https://libguides.hollins.edu/plagiarism,True,200,text/html; charset=utf-8,data/compilation/html/232308/40f8109fdddc0868b23430bf80224595cc00faf1.html,
232308,Hollins University,https://docs.hollins.edu/,True,200,text/html; charset=utf-8,data/compilation/html/232308/1b46bb6d711e00c6145b7ec12ac19854eda329a6.html,
232308,Hollins University,https://digitalcommons.hollins.edu/matltheses/guidelines.html,True,200,text/html; charset=utf-8,data/compilation/html/232308/1d6f9144163675967c91c732ffb680205c2f593c.html,
232308,Hollins University,https://digitalcommons.hollins.edu/sparc/2025/program/9/,True,200,text/html; charset=utf-8,data/compilation/html/232308/941c67a2a83389681e51bdd124ac6cfc3ca4613d.html,
232308,Hollins University,https://www.hollins.edu/offices-and-services/academic-affairs/,True,200,text/html; charset=utf-8,data/compilation/html/232308/4aaae160a2c5a3b856a2079409b330094808fc47.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/commitment-to-access-and-excellence-for-all/harassment-grievance-processes-including-title-ix/,True,200,text/html; charset=utf-8,data/compilation/html/232308/82c6985a1e757740ef5564c699eb86e24b99cfae.html,
232308,Hollins University,https://www.hollins.edu/about-hollins/commitment-to-dei/resources/,True,200,text/html; charset=utf-8,data/compilation/html/232308/81d0602b1857023525a25b8aeb3745e27eb8dd8b.html,
232308,Hollins University,https://digitalcommons.hollins.edu/science_seminar/2025/schedule/16/,True,200,text/html; charset=utf-8,data/compilation/html/232308/082e23b4214ab7d622379a7de3f086d9f46f907a.html,
232308,Hollins University,https://docs.hollins.edu/docs/students,True,200,text/html; charset=utf-8,data/compilation/html/232308/404b97659e63ef27d902ef4eafcb30171805785e.html,
232308,Hollins University,https://registrar.press.hollins.edu/advising-information-for-students/,True,200,text/html; charset=utf-8,data/compilation/html/232308/3008b0975ed397cfeaae89de7b632fd05053cb46.html,
