unitid,instnm,url,ok,status_code,content_type,saved_path,error
145637,University of Illinois Urbana-Champaign,https://grainger.illinois.edu/academics/online/current-students/academic-integrity,True,200,text/html,data/compilation/html/145637/161d9d1b072bfb1aee58d3e97d6f97ae97dfd707.html,
145637,University of Illinois Urbana-Champaign,https://genai.grainger.illinois.edu/ai-guidance,True,200,text/html,data/compilation/html/145637/4cdd56adb50ace3670ef91c5b10ce2cab59c2399.html,
145637,University of Illinois Urbana-Champaign,https://genai.grainger.illinois.edu/ai-ethics,True,200,text/html,data/compilation/html/145637/e3d9f96f82d2a372bd94e22d0fa173f2a7f64eb0.html,
145637,University of Illinois Urbana-Champaign,https://genai.grainger.illinois.edu/,True,200,text/html,data/compilation/html/145637/2208bc2fbe740dfa9d1f56c446f8fad917d36a61.html,
145637,University of Illinois Urbana-Champaign,https://www.ideals.illinois.edu/items/127130,True,200,text/html; charset=utf-8,data/compilation/html/145637/a85bcd352c3cc952e9c8a79cb0d2e54ad67b584b.html,
145637,University of Illinois Urbana-Champaign,https://provost.illinois.edu/policies/policies/academic-integrity/instructors-quick-reference-guide-to-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/145637/de61944926badf3612fe0cd694dbb62af5a146c8.html,
145637,University of Illinois Urbana-Champaign,https://provost.illinois.edu/policies/policies/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/145637/8a6805407f2f8bbbb17637c6aa743877df8faed4.html,
145637,University of Illinois Urbana-Champaign,https://provost.illinois.edu/policies/policies/academic-integrity/faqs-regarding-academic-integrity-records/,True,200,text/html; charset=utf-8,data/compilation/html/145637/d2c3c41304d6bde0fba61aa9efb39afd5c0d5bb3.html,
145637,University of Illinois Urbana-Champaign,https://extension.illinois.edu/commit/ai-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/145637/f87a8e310d3e7842ef107ce8538d895cda97451c.html,
145637,University of Illinois Urbana-Champaign,https://answers.uillinois.edu/illinois/155885,True,200,text/html; charset=utf-8,data/compilation/html/145637/b7273e6303de8a17f5a016bbba9e1e85434cd352.html,
145637,University of Illinois Urbana-Champaign,https://news.illinois.edu/should-educators-worry-about-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/145637/7f0cdf6f0a3b78f86848a129ff9f0d8e50ab4f87.html,
145637,University of Illinois Urbana-Champaign,https://www.techservices.illinois.edu/2025/11/11/chatgpt-arrives-at-u-of-i/,True,200,text/html; charset=utf-8,data/compilation/html/145637/14af990994e5c5503397ea118853f599bbc2468e.html,
145637,University of Illinois Urbana-Champaign,https://lumetta.web.engr.illinois.edu/408-Sum24/use_of_ai.html,True,200,text/html,data/compilation/html/145637/5fe9ddf2c78b38c66902e7c6353444cd0cfdf9af.html,
145637,University of Illinois Urbana-Champaign,http://dl.webstore.illinois.edu/docs/ii/ChatGPT_EDU.htm,False,,,,"ConnectionError: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))"
145637,University of Illinois Urbana-Champaign,https://www.techservices.illinois.edu/2023/03/22/next-in-tech-chatgpt-in-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/145637/b37be98f24e78e0adb0d7888253c9e038b74413c.html,
145637,University of Illinois Urbana-Champaign,https://www.vpaa.uillinois.edu/digital_risk_management/generative_ai/students,True,200,text/html; charset=utf-8,data/compilation/html/145637/97b5c687f70f9d5697defcb62317fe912729cbfc.html,
145637,University of Illinois Urbana-Champaign,https://www.techservices.illinois.edu/2025/11/20/student-ai-use-at-u-of-i-the-student-perspective/,True,200,text/html; charset=utf-8,data/compilation/html/145637/d9bf6b856d1561124b2a27c23442af9defcc4eb8.html,
145637,University of Illinois Urbana-Champaign,https://provost.illinois.edu/,True,200,text/html; charset=utf-8,data/compilation/html/145637/423bc194b16448497c9a5da6b47707ec839928ec.html,
145637,University of Illinois Urbana-Champaign,https://provost.illinois.edu/about/committees/education-2/campus-ai-curriculum-task-force/,True,200,text/html; charset=utf-8,data/compilation/html/145637/023f8c615ad6900b1df14bb49930e702b47a6d5e.html,
145637,University of Illinois Urbana-Champaign,https://genai.grainger.illinois.edu/using-ai,True,200,text/html,data/compilation/html/145637/4da9e5c883c4e8ffac6abe51d29094c613a6a000.html,
145637,University of Illinois Urbana-Champaign,https://guides.library.illinois.edu/generativeAI/documenting,True,200,text/html; charset=utf-8,data/compilation/html/145637/6ed17bf18028592de11f7787fa13dd6c58745837.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/learn-new-technologies/generative-artificial-intelligence-gen-ai/ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/145637/7ca5b873a17fa86e2b29d7a56c6cf8624554067a.html,
145637,University of Illinois Urbana-Champaign,https://genai.illinois.edu/best-practices-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/145637/87e42deed0ac73402d93cc00653178bcd95601ec.html,
145637,University of Illinois Urbana-Champaign,https://genai.illinois.edu/generative-ai-best-practices/,True,200,text/html; charset=utf-8,data/compilation/html/145637/294f625059847043c111fad533425cb5fed80e66.html,
145637,University of Illinois Urbana-Champaign,https://ai.ncsa.illinois.edu/center-for-innovation-in-teaching-learning-citl-hosts-fall-into-ai-2025-at-the-university-of-illinois-urbana-champaign/,True,200,text/html; charset=utf-8,data/compilation/html/145637/95fc489a6d513a496a918ecb47e6d7a511157671.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/citl-101/instructional-spaces-technologies/teaching-with-technology/generative-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/145637/98d0882242e1be41b2e2738e88056ce2d135b017.html,
145637,University of Illinois Urbana-Champaign,https://www.vpaa.uillinois.edu/digital_risk_management/generative_ai/instructors,True,200,text/html; charset=utf-8,data/compilation/html/145637/60fda0df2a5b08f7d599de34f93ec345766fcd96.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/citl-101/instructional-spaces-technologies/teaching-with-technology/generative-artificial-intelligence/summer-of-ai,True,404,text/html; charset=utf-8,data/compilation/html/145637/f955b44cf32a1b8ef2c3613972874fdb59d8c394.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/citl-101/instructional-spaces-technologies/teaching-with-technology/genai-teaching-tips,True,404,text/html; charset=utf-8,data/compilation/html/145637/804380d217b415bcf0e444547e2f6be35931c056.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/citl-101/instructional-spaces-technologies/teaching-with-technology/generative-artificial-intelligence/teaching-learning-implications-of-genai,True,200,text/html; charset=utf-8,data/compilation/html/145637/5891eca01885a0892cb8eb3f493f8f09221f0d64.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/about-citl/news/2024/02/08/ai-assist-advising-teaching-and-career-prep-for-college-of-engineering-students,True,404,text/html; charset=utf-8,data/compilation/html/145637/971b287d0c6efdb1751eb49df072a548a83c3806.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/citl-101/instructional-spaces-technologies/teaching-with-technology/generative-artificial-intelligence/genai-tools,True,200,text/html; charset=utf-8,data/compilation/html/145637/7b4a831d8e7e2c021adf80bf7e0c70fbf193c17c.html,
145637,University of Illinois Urbana-Champaign,https://citl.illinois.edu/learn-new-technologies/generative-artificial-intelligence-gen-ai,True,200,text/html; charset=utf-8,data/compilation/html/145637/245d1a0e376ee5d906f37a39ba577034fed2b6d1.html,
