unitid,instnm,url,ok,status_code,content_type,saved_path,error
228644,The University of Texas Health Science Center at San Antonio,https://wp.uthscsa.edu/afsa/policies/,True,200,text/html; charset=utf-8,data/compilation/html/228644/08250bb4011d45def051374e86458601a1271215.html,
228644,The University of Texas Health Science Center at San Antonio,https://catalog.uthscsa.edu/generalinformation/institutionalpolicies/studentmistreatmentpolicy/,True,200,text/html; charset=utf-8,data/compilation/html/228644/210c73c807524a8cfd751ae12c1dfeb36538568b.html,
228644,The University of Texas Health Science Center at San Antonio,https://catalog.uthscsa.edu/generalinformation/generalacademicpolicies/generalgradingpolicy/,True,200,text/html; charset=utf-8,data/compilation/html/228644/a076b51aed94ae53be2369b3102edbe10ccfc1ae.html,
228644,The University of Texas Health Science Center at San Antonio,https://utsa.screenstepslive.com/a/1904327-sample-syllabus-statements-for-student-use-of-generative-ai-in-coursework,True,200,text/html; charset=utf-8,data/compilation/html/228644/1cf18f1c035e459784234dac6eba391c6991213c.html,
228644,The University of Texas Health Science Center at San Antonio,https://students.uthscsa.edu/registrar/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/228644/26c4457f1be2c9c52b48f8ac28d51130ec0daf80.html,
228644,The University of Texas Health Science Center at San Antonio,https://students.uthscsa.edu/registrar/ferpa-faqs/,True,200,text/html; charset=utf-8,data/compilation/html/228644/9412869270faf303ca57370679ef300b793e01c9.html,
228644,The University of Texas Health Science Center at San Antonio,https://catalog.uthscsa.edu/generalinformation/institutionalpolicies/privacyrights/familyeducationalrightsandprivacyactsferpapolicy/,True,200,text/html; charset=utf-8,data/compilation/html/228644/ab21acf89c10c58bb5ca5834e564967fd79ea8ac.html,
228644,The University of Texas Health Science Center at San Antonio,https://students.uthscsa.edu/registrar/notice-of-changes-in-programs/,True,200,text/html; charset=utf-8,data/compilation/html/228644/7b4c0dc40f9e9e4a0107c6f189242443da128a51.html,
228644,The University of Texas Health Science Center at San Antonio,https://libguides.uthscsa.edu/ai/ethics,True,200,text/html; charset=utf-8,data/compilation/html/228644/57cefe97ecbee0ff8c93ef8b882775df270557c1.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/ut-health-san-antonio-students-to-become-first-graduates-of-nations-first-dual-degree-in-medicine-and-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/228644/a4fe33ee0ebfc7b0b7c4f970fdff0a979903947a.html,
228644,The University of Texas Health Science Center at San Antonio,https://uthscsa.edu/news/medscape-ai-has-entered-med-school-building,True,200,text/html; charset=utf-8,data/compilation/html/228644/941ac7ff5789190c65d43589087e815a59318a28.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/office-of-the-president-our-path-forward-in-building-a-world-class-university/,True,200,text/html; charset=utf-8,data/compilation/html/228644/a43268c46d7b3e108ae43092b6649b17e80a7af5.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/new-funding-expands-development-of-ai-tools-for-suicide-prevention-training/,True,200,text/html; charset=utf-8,data/compilation/html/228644/2638f907aa9e4bf72af60204ed5e538142e13c0e.html,
228644,The University of Texas Health Science Center at San Antonio,https://wp.uthscsa.edu/office-president/mission/,True,200,text/html,data/compilation/html/228644/a2573565039647a00af92a0a5054e15041680ad3.html,
228644,The University of Texas Health Science Center at San Antonio,https://events.uthscsa.edu/event/2025-ut-system-ai-symposium-in-healthcare,True,200,text/html; charset=utf-8,data/compilation/html/228644/b0c231d729c107239d10f5c04bb079aacf2d48f1.html,
228644,The University of Texas Health Science Center at San Antonio,https://uthscsa.edu/physicians/news/ut-health-san-antonio-researchers-partner-utsa-use-ai-improve-real-time-coronary-imaging,True,200,text/html; charset=utf-8,data/compilation/html/228644/e125bdd56f33924ce20064f48239488bcfed8463.html,
228644,The University of Texas Health Science Center at San Antonio,https://wp.uthscsa.edu/office-president/speeches-and-public-remarks/,True,200,text/html,data/compilation/html/228644/af311a8e84b86b64d6cbea5db5c448c876f77eb0.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/office-of-the-president-updates-on-our-path-to-integration-with-ut-health-san-antonio/,True,200,text/html; charset=utf-8,data/compilation/html/228644/d8e45961455529731dfecccf60d4e48e5c5f31bf.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/nations-first-dual-degree-in-medicine-and-ai-aims-to-prepare-the-next-generation-of-health-care-providers-2/,True,200,text/html; charset=utf-8,data/compilation/html/228644/4b3fe957410df899d2c5affac193c724559781a0.html,
228644,The University of Texas Health Science Center at San Antonio,https://uthscsa.edu/vpr/services/erms,True,200,text/html; charset=utf-8,data/compilation/html/228644/f2d4be655a291fa76b51e8bd6d99788a33423782.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/xtelligent-healthcare-media-how-can-medical-schools-educate-students-on-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/228644/ff5bb3c65cff230f646ca3a697cc7247858fd337.html,
228644,The University of Texas Health Science Center at San Antonio,https://uthscsa.edu/news/ksat-12-utsa-ut-health-san-antonio-medical-students-learning-how-use-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/228644/36825219ffd8db04c69b2e86f5e5349b288a75be.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/lecture-series-explores-ai-in-nursing/,True,200,text/html; charset=utf-8,data/compilation/html/228644/267484172aa7431c0dd6effa60cdc2770d807ee1.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/association-of-american-medical-colleges-aamc-ai-in-medical-education-5-ways-schools-are-employing-new-tools/,True,200,text/html; charset=utf-8,data/compilation/html/228644/8347921e67837136f817be75d4ed869bc8926a16.html,
228644,The University of Texas Health Science Center at San Antonio,https://events.uthscsa.edu/event/information-session-ut-system-real-health-ai-pilot-program,True,200,text/html; charset=utf-8,data/compilation/html/228644/599a41afb1bec86dcd7f6a6835a3e6aa9714608e.html,
228644,The University of Texas Health Science Center at San Antonio,https://news.uthscsa.edu/interactive-academic-learning-teaching-center-dedicated/,True,200,text/html; charset=utf-8,data/compilation/html/228644/4b91eb121a2167a09b1b68f8b7d7c79575dd898a.html,
228644,The University of Texas Health Science Center at San Antonio,https://uthscsa.edu/academics,True,200,text/html; charset=utf-8,data/compilation/html/228644/85d2bf69981b512945768a507e362008ddaef2ed.html,
