unitid,instnm,url,ok,status_code,content_type,saved_path,error
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/guiding-principles-for-the-use-of-generative-ai-tools/,True,200,text/html; charset=utf-8,data/compilation/html/199193/8e1a29aa202b94f63697dc3a3f01ec3be9d2ea61.html,
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/ai-faq-the-most-frequently-asked-questions-about-ai-at-nc-state/,True,200,text/html; charset=utf-8,data/compilation/html/199193/4f360d680252c097b82525118864cebd142776bd.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/ofe/2023/08/24/chatgpt-and-other-generative-ai-tools-at-nc-state/,True,200,text/html; charset=utf-8,data/compilation/html/199193/04c0bb539836dd45ac933047af09d021b1359fa6.html,
199193,North Carolina State University at Raleigh,https://oit.ncsu.edu/2024/04/11/keep-private-university-data-private-when-using-ai/,True,200,text/html; charset=utf-8,data/compilation/html/199193/3853ee4b0ab2e2ac48ea0a5ae947af580742a96a.html,
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/ai-guidance-and-best-practices/,True,200,text/html; charset=utf-8,data/compilation/html/199193/05e4c15f36183abcf01d84fa44779671bcebb7a7.html,
199193,North Carolina State University at Raleigh,https://ai.ncsu.edu/ai-for-students/,True,200,text/html; charset=utf-8,data/compilation/html/199193/516822255abb9029fb5226bf874fb1d1ec0e8a81.html,
199193,North Carolina State University at Raleigh,https://www.lib.ncsu.edu/guides/artificial-intelligence/instruction,True,200,text/html; charset=utf-8,data/compilation/html/199193/d51dc6fdb53b9bc9fa0bbf13801c894890512813.html,
199193,North Carolina State University at Raleigh,https://provost.ncsu.edu/ofe/navigating-the-landscape-of-higher-education-in-the-age-of-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/199193/36d5925efa187eccd1d939f3948b3ee63329c09d.html,
199193,North Carolina State University at Raleigh,https://marketing.ces.ncsu.edu/2023/10/guidance-on-artificial-intelligence-ai/,True,200,text/html; charset=utf-8,data/compilation/html/199193/af5fc7188855a50a9f1ee00c6b9cc7f4350970fc.html,
199193,North Carolina State University at Raleigh,https://www.lib.ncsu.edu/guides/artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/199193/2bcd8496b76b0c701375709b31b8b643a2e444af.html,
