unitid,instnm,url,ok,status_code,content_type,saved_path,error
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/Downloads/STUDENT%20HANDBOOK%202024-2025.pdf?v=-81,True,404,text/html,data/compilation/html/418199/2e76e2b51a7c253a7419b6cf63fe939da92431c0.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/ExplorePenta.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/e825be9800bc4762b17ea372d5b3c566b0f4ff14.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/PROHIBITEDCAMPUSACCESSBeginningAugust2024.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/fd36cd76a1831dfcd2e78a38c4c52313101d6c93.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/protected/articleView.aspx?iid=52UPIB&dasi=323I,True,200,text/html; charset=utf-8,data/compilation/html/418199/34e5bfe374abe3260e48f417841882258d402768.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/highschool_home.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/ff7757fba44a131d1ef45210848414d70f81ce32.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/Services.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/ddaef7f52e526b1802016f0a92dbcd1e54ac8d18.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/financialaid.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/644dd0261b9ea0fcd68922b3a9f62304cf00e576.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/General.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/b88de11312e9c92f6315ec34d241013497553f34.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/SenateBill29.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/b38843996af86fad9d1726b4774d4881f4863c79.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/StudentPortal.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/9e09f78ab189aa2aeccbf3ac6e69b8da5e4051ef.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/currentstudentsparents_home.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/2c72c46839cfb3df90aff7616e0cfa0d142772f4.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/JumpStartEnrollment.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/30ea324d2f015120a5fd8924fd8ce6e689e1f49e.html,
418199,Penta County Joint Vocational School,https://careertraining.pentacareercenter.org/,True,403,text/html,data/compilation/html/418199/c48f9cbf8438ff8ed5a3db1e3dea121aacb6e2c2.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/CourseCatalog.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/a4a8e9ae90d0aa0c55f4c55611de0f5cc8b20630.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/DistrictProfile.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/093b8fd442da9627c8507227ff74606505a1086c.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/LPDC.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/d6bb24fca0b781e699d1a0f65f1136972dcabbcb.html,
418199,Penta County Joint Vocational School,https://careertraining.pentacareercenter.org/virtual-career-center/,True,403,text/html,data/compilation/html/418199/cbdd11933938cb18b91efc9707f7a8597e618868.html,
418199,Penta County Joint Vocational School,https://careertraining.pentacareercenter.org/computer-science-programs/,True,403,text/html,data/compilation/html/418199/d037f9402ba5b8848996f622d1df41d9de875927.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/Technology.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/9eca988dabf703ed94b0098ddcfdfaad13a6ce8e.html,
418199,Penta County Joint Vocational School,https://careertraining.pentacareercenter.org/training-programs/teachers-aide-with-parapro-prep/,True,403,text/html,data/compilation/html/418199/6583ce8e38e1a19e6af726771bc4ca8f9f45ba67.html,
418199,Penta County Joint Vocational School,https://www.pentacareercenter.org/TeacherStrategies.aspx,True,200,text/html; charset=utf-8,data/compilation/html/418199/cbe9ca915c0fa7777795ab876b73fda5e2919cb1.html,
