unitid,instnm,url,ok,status_code,content_type,saved_path,error
110635,University of California-Berkeley,https://www.ischool.berkeley.edu/intranet/students/misconduct-policy,True,403,text/html; charset=utf-8,data/compilation/html/110635/ce4cb6d4c46a85ad784e8e19fff673c56e84683c.html,
110635,University of California-Berkeley,https://conduct.berkeley.edu/report/academic/,True,200,text/html; charset=utf-8,data/compilation/html/110635/321de32ad6e92783223c352bf50f48fc5096d817.html,
110635,University of California-Berkeley,https://eecs.berkeley.edu/resources/students/academic-misconduct/,True,200,text/html; charset=utf-8,data/compilation/html/110635/20f42cb0c9b23f71478faf0f307b855679052c7d.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/how-ai-literacy-can-and-will-impact-academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/110635/54c252e481dbce6577c4ae8976f67de1fd772933.html,
110635,University of California-Berkeley,https://grad.berkeley.edu/academics/graduate-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/110635/bcf0e9845e102279b4fd432ff292bd2f12a7cedb.html,
110635,University of California-Berkeley,https://ai.berkeley.edu/course_policies.html,True,404,text/html; charset=utf-8,data/compilation/html/110635/ac39f6d873e59f82c7762623b8c8c58596307cca.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/services-programs/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/110635/20b2b75c05d24ea90f6639787120062f9aaa5ea0.html,
110635,University of California-Berkeley,https://evcp.berkeley.edu/programs-resources/academic-accommodations-hub/academic-integrity-and-honor-code,True,200,text/html; charset=utf-8,data/compilation/html/110635/ab3f2fbd77c34da1dd192f6114d04f02030554df.html,
110635,University of California-Berkeley,https://internationaloffice.berkeley.edu/students/academics/academic-integrity-and-support,True,200,text/html; charset=utf-8,data/compilation/html/110635/ad86cc9b3e4dea7d7413b330f81df0f6b1b9769d.html,
110635,University of California-Berkeley,https://academic-senate.berkeley.edu/implications-of-llms-chatgpt-for-final-assessments,True,200,text/html; charset=utf-8,data/compilation/html/110635/ca183a07a593f4571c929a6f6bcb6cafece66847.html,
110635,University of California-Berkeley,https://teaching.berkeley.edu/understanding-ai-writing-tools-and-their-uses-teaching-and-learning-uc-berkeley,True,200,text/html; charset=utf-8,data/compilation/html/110635/83dda8af0a596c23c354d5270d72b37e2d54afee.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/events/exploring-chatgpt-students-perspective/2023-09-21,True,200,text/html; charset=utf-8,data/compilation/html/110635/cede23b4d0a2e8d607e5da51882a381941f9031c.html,
110635,University of California-Berkeley,https://haas.berkeley.edu/undergrad/community/blog/posts/embracing-the-ai-revolution-chatgpt-co-in-the-classroom,True,200,text/html; charset=utf-8,data/compilation/html/110635/add8e0a930d006a49804d79f361eaa4e6c7aa0f9.html,
110635,University of California-Berkeley,https://gsi.berkeley.edu/a-collaborative-response-to-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/110635/77f89b6dc6b50d86b0e6e754e2b4606c0aa231bf.html,
110635,University of California-Berkeley,https://haas.berkeley.edu/haas-digital/technology-tools-for-online-teaching/teaching-with-ai/ai-access-pilot-faqs/,True,404,text/html; charset=utf-8,data/compilation/html/110635/6e2b4fce193db32f103503ddac2a835a5e8b7def.html,
110635,University of California-Berkeley,https://cmr.berkeley.edu/2023/08/building-a-strategy-to-harness-chatgpt-in-education,True,200,text/html,data/compilation/html/110635/c8cb26440d2652d04c8c76804dd267662ef31381.html,
110635,University of California-Berkeley,https://technology.berkeley.edu/news/important-guidance-using-ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/110635/6b9edcc342fbd5ff12143407bf5dd01868e765e7.html,
110635,University of California-Berkeley,https://oercs.berkeley.edu/policies/campus-policy-library/acceptable-use-technology-resources-acceptable-use-policy,True,200,text/html; charset=utf-8,data/compilation/html/110635/25f459e8c6a5b8fd882de4a8f27bb48c192e0e3d.html,
110635,University of California-Berkeley,https://evcp.berkeley.edu/initiatives/provosts-advisory-council-artificial-intelligence-pac-ai,True,200,text/html; charset=utf-8,data/compilation/html/110635/2a8af70824d1fd2559ab5a717a959369b43d6fc1.html,
110635,University of California-Berkeley,https://academic-senate.berkeley.edu/committees/divco/wgonai,True,200,text/html; charset=utf-8,data/compilation/html/110635/20dd1ee39b385792ff0761556a66c9695f43d777.html,
110635,University of California-Berkeley,https://academic-senate.berkeley.edu/sites/default/files/acad_senate-ai_workgroup-intro-charge-03_05_2025-revised.pdf,False,200,application/pdf,,skipped_non_html
110635,University of California-Berkeley,https://oercs.berkeley.edu/ai-governing-advisory-bodies,True,200,text/html; charset=utf-8,data/compilation/html/110635/d2d829b3cf27e3d6893433734301177d940b2502.html,
110635,University of California-Berkeley,https://ai.berkeley.edu/,True,200,text/html; charset=utf-8,data/compilation/html/110635/ea1192f4dac2f14f1e46ae9146fc1484248157bb.html,
110635,University of California-Berkeley,https://libguides.law.berkeley.edu/c.php?g=1320304&p=10540011,True,200,text/html; charset=utf-8,data/compilation/html/110635/b9411a262c4290d7241761cad09154558908e50e.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/rtl-learning-paths/navigating-genai-implications-teaching-and-learning,True,200,text/html; charset=utf-8,data/compilation/html/110635/867ab1199424e51203471e2495540af4c8f8e229.html,
110635,University of California-Berkeley,https://teaching.berkeley.edu/teaching-strategies/genai-teaching,True,200,text/html; charset=utf-8,data/compilation/html/110635/5470b54a35d8f65d8fe0696bc6d2307432165557.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/understanding-and-responding-generative-ai-teaching-and-learning,True,200,text/html; charset=utf-8,data/compilation/html/110635/b59f00a5ca15e129f7155bccaf56294f6af60ce5.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/ai-teaching-learning-overview,True,200,text/html; charset=utf-8,data/compilation/html/110635/ebccd5d2ed8649eedaa00822555aa55c48132d97.html,
110635,University of California-Berkeley,https://teaching.berkeley.edu/teaching-strategies/genai-teaching/reflecting-genai,True,200,text/html; charset=utf-8,data/compilation/html/110635/a49ce14897bf54745bcbcf9bc949f6f8a681261d.html,
110635,University of California-Berkeley,https://ai.berkeley.edu/resources/instructors,True,200,text/html; charset=utf-8,data/compilation/html/110635/7fdc7b5d795c205fcde8e5954f918808d050a308.html,
110635,University of California-Berkeley,https://rtl.berkeley.edu/navigating-genai-classroom-pedagogy-tools-and-ethics,True,200,text/html; charset=utf-8,data/compilation/html/110635/c0f632400ed0fb306c1bcc468f83ec6e31c7b399.html,
110635,University of California-Berkeley,https://haas.berkeley.edu/haas-digital/technology-tools-for-online-teaching/teaching-with-ai,True,200,text/html; charset=utf-8,data/compilation/html/110635/108714221bff49bc23098e5125aa2d0f0e01ef62.html,
110635,University of California-Berkeley,https://cltc.berkeley.edu/2025/05/19/berkeley-ai-policy-symposium/,True,200,text/html; charset=utf-8,data/compilation/html/110635/908040f7eb28df555fd5b08f955a286c991770cf.html,
