unitid,instnm,url,ok,status_code,content_type,saved_path,error
166683,Massachusetts Institute of Technology,https://web.mit.edu/6.102/www/sp26/general/collaboration.html,True,200,text/html,data/compilation/html/166683/47e23cc64a52014f2fbbfd62ed221a8e281ee875.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/aialignment/www/initiatives/,True,200,text/html,data/compilation/html/166683/b94bb51c9767db35f053f8e4bb77cfb51772837a.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/aialignment/www/initiatives/spring-workshops/,True,200,text/html,data/compilation/html/166683/df39ae654da76c594bcf97e965e8ae1741b0b241.html,
166683,Massachusetts Institute of Technology,http://web.mit.edu/webcast/aipolicyforum/s21/1/,True,200,text/html,data/compilation/html/166683/5f62e351dba7bce417a1924101d9ffdcea670237.html,
166683,Massachusetts Institute of Technology,http://web.mit.edu/stopit/policy/mitprgs.html,True,200,text/html,data/compilation/html/166683/e50233b71514ed2d8c67d826de45928aec9e988f.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/aialignment/www/getinvolved/,True,200,text/html,data/compilation/html/166683/25132fc322afe602119ab7c61dd9748cf4af0516.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/stopit/policy/web_guide.html,True,200,text/html,data/compilation/html/166683/32197d456ec4f6e75b09783e8991d02dcca3ecb4.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/,True,200,text/html,data/compilation/html/166683/a4ebc56fb3bf086509330d2941237e3f0702729f.html,
166683,Massachusetts Institute of Technology,http://web.mit.edu/mflpar/www/pubs/2023_Vaz_Pardal_DSNDisrupt_GenDistrAlgos.pdf,False,200,application/pdf,,skipped_non_html
166683,Massachusetts Institute of Technology,https://web.mit.edu/aialignment/www/about/,True,200,text/html,data/compilation/html/166683/136d9809c4f6dfed26690102e829570bc583d3b6.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/privacy,True,200,text/html,data/compilation/html/166683/29bf8f7480859efa5ced4f0d7eb0d2f088fad091.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/webcast/tpp50/,True,200,text/html,data/compilation/html/166683/ef2c87d5430267d34a2b59451a566fca4dbab6db.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/archive/spotlight/ai-and-economy/,True,200,text/html,data/compilation/html/166683/35dc2a711cae35027be1dc907708176482d32928.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/SPI/,True,200,text/html,data/compilation/html/166683/ae58e39f4efd7920d65ee5886cca09af1459e42f.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/education/,True,200,text/html,data/compilation/html/166683/d5edc44444f5d3653a0dda8aabc6328a667446c2.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/fnl/volume/203/handbook.html,True,200,text/html,data/compilation/html/166683/305cab648a74a1e62ac362b68a3bc2f5f1f8d466.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/fnl/volume/224/widnall.html,True,200,text/html,data/compilation/html/166683/11d0f2762cc4dab1aa33512a8cd3a0ee20805135.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/valuescomm-report/mit-values-committee-final-report-1.pdf,False,200,application/pdf,,skipped_non_html
166683,Massachusetts Institute of Technology,https://web.mit.edu/comptfreport/sirc.pdf,False,200,application/pdf,,skipped_non_html
166683,Massachusetts Institute of Technology,https://web.mit.edu/6.005/www/fa15/general/collaboration.html,True,200,text/html,data/compilation/html/166683/a1a2d6fd1f942fd828b1911a5c130597f639009c.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/vpr/www/misconsup.html,True,200,text/html,data/compilation/html/166683/27cf3e58e349c03d4e934fbc437c9db317eb234f.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/provost/,True,200,text/html,data/compilation/html/166683/76dc7415da47e91e849083a34dd83b7009fd16f0.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/copyright/policy.html,True,200,text/html,data/compilation/html/166683/f41118e25580dc52003e09bfec38f8ac86c36014.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/aialignment/www/initiatives/caip-exhibition/strategic-deception/,True,200,text/html,data/compilation/html/166683/76593c659fc8e9d58a3427cc0fec80d562e25f36.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/dimitrib/www/RLTopics_2025_Lect1.pdf,False,200,application/pdf,,skipped_non_html
166683,Massachusetts Institute of Technology,https://web.mit.edu/dimitrib/www/RLTopics_2024_Lect11.pdf,False,200,application/pdf,,skipped_non_html
166683,Massachusetts Institute of Technology,https://web.mit.edu/accessibility,True,200,text/html,data/compilation/html/166683/6c973288d1e34c4847e087e2c3f38f033b8093e5.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/training/dontindex/policies.html,True,200,text/html,data/compilation/html/166683/d13c9a55237520767755563ab693b20b3d804b5e.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/Student/contact.html,True,200,text/html,data/compilation/html/166683/f75dd86b77afd22baeaf7f6a93306263ea195a9d.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/6.102/www/sp25/general/,True,200,text/html,data/compilation/html/166683/e90ac394911c4969d89accd82304be4a7c61f24e.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/campus-life/,True,200,text/html,data/compilation/html/166683/e74b804f3d1ffd92e8cb7cc23ff52c431d228594.html,
166683,Massachusetts Institute of Technology,https://web.mit.edu/acadinfo/cap/petitions/help/StudentGuide.pdf,False,200,application/pdf,,skipped_non_html
