unitid,instnm,url,ok,status_code,content_type,saved_path,error
147679,North Park University,https://www.northpark.edu/campus-life-and-services/office-of-the-registrar/registering-for-classes-and-academic-policies/policies-and-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/147679/2078a7a8e17ed50cda7d8d0fe73035db7d71da23.html,
147679,North Park University,https://www.northpark.edu/about/resources-and-policies/student-accounts-billing-policy/,True,200,text/html; charset=utf-8,data/compilation/html/147679/2af93b42da8c41b246bd62afb40ad0db8509e735.html,
147679,North Park University,https://www.northpark.edu/admissions-aid/financial-aid/student-accounts-and-billing/policies/,True,200,text/html; charset=utf-8,data/compilation/html/147679/1317f98386f0da9b6d54c69b3273ea7beb7918e1.html,
147679,North Park University,https://www.northpark.edu/academics/undergraduate-programs/academic-assistance/transfer/faq/,True,404,text/html; charset=utf-8,data/compilation/html/147679/b168d868bdf2d0e21fde7c7e9f45f843b0088ff8.html,
147679,North Park University,https://www.northpark.edu/about/office-of-the-provost/,True,200,text/html; charset=utf-8,data/compilation/html/147679/e665b23bb792ece5592627d9e12948eb057a0e14.html,
147679,North Park University,https://www.northpark.edu/about-north-park-university/office-of-the-provost/,True,200,text/html; charset=utf-8,data/compilation/html/147679/fb9623489a28d479830026bed91843c47a0d2ae1.html,
147679,North Park University,https://www.northpark.edu/stories/north-park-university-selects-michael-s-carr-ph-d-as-new-provost/,True,200,text/html; charset=utf-8,data/compilation/html/147679/d27998bfec50200aa257fbae2fc132f0f3f8dc8d.html,
147679,North Park University,https://www.northpark.edu/about-north-park-university/office-of-the-provost/definitions-of-academic-goals/,True,200,text/html; charset=utf-8,data/compilation/html/147679/078532af1e9c79f1631912675763d6202f7f74d9.html,
147679,North Park University,https://www.northpark.edu/about/office-of-the-provost/office-of-institutional-effectiveness/assessment-and-evaluation/,True,200,text/html; charset=utf-8,data/compilation/html/147679/9a628613123a2b43aede06b70757d330fef7bf0a.html,
147679,North Park University,https://www.northpark.edu/about/office-of-the-provost/committees-and-councils/,True,200,text/html; charset=utf-8,data/compilation/html/147679/f63f8b6efceabea57461fbd4647e2f81b6767954.html,
147679,North Park University,https://www.northpark.edu/about-north-park-university/office-of-the-provost/faculty-senate/,True,200,text/html; charset=utf-8,data/compilation/html/147679/b9934ec4f25be1836dda81f66c0f1f9bb7aff105.html,
147679,North Park University,https://www.northpark.edu/about-north-park-university/office-of-the-provost/university-dean/,True,200,text/html; charset=utf-8,data/compilation/html/147679/f02b10f95585a4adf4d4d718cdf9c372ddceffca.html,
147679,North Park University,https://www.northpark.edu/about/office-of-the-provost/office-of-institutional-effectiveness/accreditation/,True,200,text/html; charset=utf-8,data/compilation/html/147679/987ee5b2862386af6bc459f715cb2e6af29b37c7.html,
147679,North Park University,https://www.northpark.edu/about-north-park-university/office-of-the-provost/university-dean/teaching-and-learning-cooperative/,True,200,text/html; charset=utf-8,data/compilation/html/147679/e7024dac3d516ed5bbcef4f3ec5230ca4e2fd2ee.html,
147679,North Park University,https://www.northpark.edu/academics/online-education/,True,200,text/html; charset=utf-8,data/compilation/html/147679/198a5e4f255e7378ac8d5724521b64157a606de2.html,
147679,North Park University,https://www.northpark.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/147679/42f3154ab3b4700f56c2f2181ce6a479b85969df.html,
147679,North Park University,https://www.northpark.edu/faculty_staff/arti-persaud/,True,200,text/html; charset=utf-8,data/compilation/html/147679/4a80773b278ec8bd3ed77171549d304f10a6da08.html,
147679,North Park University,https://www.northpark.edu/brandel-library/research-resources/research-guides/tutorials/,True,200,text/html; charset=utf-8,data/compilation/html/147679/d45481b650addcbd7f8080ebff51d641114c3f94.html,
147679,North Park University,https://www.northpark.edu/academics/writing-center/,True,200,text/html; charset=utf-8,data/compilation/html/147679/3fe77cc3e649fa65c2696932032fa16dd88d9224.html,
147679,North Park University,https://www.northpark.edu/academics/writing-center/services-for-students/,True,200,text/html; charset=utf-8,data/compilation/html/147679/7e89841fc37f6d45ccabbe9085651d77ea4b5675.html,
147679,North Park University,https://www.northpark.edu/about-north-park-university/office-of-institutional-effectiveness/assessment-evaluation/course-evaluations/,True,404,text/html; charset=utf-8,data/compilation/html/147679/36cfdbb0bfee6ae8cbd8c815408022dd400a982b.html,
147679,North Park University,https://www.northpark.edu/academics/undergraduate-programs/academic-assistance/writing-center/,True,200,text/html; charset=utf-8,data/compilation/html/147679/05c6d66f76a61512b8c6c55b3ec8217beb1d3d44.html,
147679,North Park University,https://www.northpark.edu/academics/student-success-resources/,True,200,text/html; charset=utf-8,data/compilation/html/147679/0959f2256e46b3e516a3a37ace399fe8a4e46c26.html,
