unitid,instnm,url,ok,status_code,content_type,saved_path,error
500476,Arizona State University - ASU California Center - Broadway,https://provost.asu.edu/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/500476/00cdb850282e6ef274c25791575148ccebbd72a5.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/policy-and-resources,True,200,text/html; charset=utf-8,data/compilation/html/500476/7f32662e7a60c194c96978b2ce22260a29942908.html,
500476,Arizona State University - ASU California Center - Broadway,https://tlc.sols.asu.edu/teaching/toolkits/syllabus-and-policies-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/500476/dcce3fa09eb38502e834dcfd4a404067afab37c5.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/sites/default/files/2023-09/Digital%20Trust%20genAI.pdf,False,200,application/pdf,,skipped_non_html
500476,Arizona State University - ASU California Center - Broadway,https://libguides.asu.edu/generativeai/acknowledgement,True,200,text/html; charset=utf-8,data/compilation/html/500476/2355c50086360c2f6f365733ff5ce0e2bb97c638.html,
500476,Arizona State University - ASU California Center - Broadway,https://california.asu.edu/asu-california-center,True,200,text/html; charset=utf-8,data/compilation/html/500476/2cb66d11978f88c2012c93593691feeaf22d405e.html,
500476,Arizona State University - ASU California Center - Broadway,https://provost.asu.edu/generative-ai/faqs,True,200,text/html; charset=utf-8,data/compilation/html/500476/d31d129c10c673215d54979b6d0de49bbfa0633a.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/digital-trust-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/500476/9ccc39b8d36c203010b261c7ced23a848d12045a.html,
500476,Arizona State University - ASU California Center - Broadway,https://www.asccc.org/sites/default/files/ASCCC_AI_Resources_2024.pdf,False,200,application/pdf,,skipped_non_html
500476,Arizona State University - ASU California Center - Broadway,https://brandguide.asu.edu/execution-guidelines/ai-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/500476/7bec53f09cab2ed294c1fe8c10e1ed00758f8647.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/technical-foundation/articles-and-documentation/accessing-generative-ai-apis-asu,True,200,text/html; charset=utf-8,data/compilation/html/500476/7a54086207273aa50ce09049bdb1f434d5a2f5a3.html,
500476,Arizona State University - ASU California Center - Broadway,https://housing.asu.edu/housing-communities/residential-colleges/broadway-palace,True,200,text/html; charset=utf-8,data/compilation/html/500476/45e602b79db2b08c1fc0dce9c6f87f34593570d3.html,
500476,Arizona State University - ASU California Center - Broadway,https://eoss.asu.edu/california-student-resources,True,200,text/html; charset=utf-8,data/compilation/html/500476/ad573a4c12328d70fa671bc2cc0042dd18627dee.html,
500476,Arizona State University - ASU California Center - Broadway,https://gradpilot.com/ai-policies/arizona-state-university,True,200,text/html; charset=utf-8,data/compilation/html/500476/264fc310c03109728c69d3c90d9ed5f4999994bb.html,
500476,Arizona State University - ASU California Center - Broadway,https://www.asurams.edu/academic-affairs/ai-resources/Student%20AI%20Policy%202025.approved.pdf,False,200,application/pdf,,skipped_non_html
500476,Arizona State University - ASU California Center - Broadway,https://provost.asu.edu/academic-integrity/policy,True,200,text/html; charset=utf-8,data/compilation/html/500476/4dc112edd2a73c36eafb5fa127fcd08071de69d4.html,
500476,Arizona State University - ASU California Center - Broadway,https://www.asccc.org/sites/default/files/20241009_Academic_Integrity_Policies_in_the_Age_of_Artificial.pptx,False,200,application/vnd.openxmlformats-officedocument.presentationml.presentation,,skipped_non_html
500476,Arizona State University - ASU California Center - Broadway,https://newcollege.asu.edu/integrity/faculty/AI,True,200,text/html; charset=utf-8,data/compilation/html/500476/ecfe1042072fc9bbc737be918536775c08158626.html,
500476,Arizona State University - ASU California Center - Broadway,https://california.asu.edu/about,True,200,text/html; charset=utf-8,data/compilation/html/500476/419dcfde354f55565665a01516103c6c394d8749.html,
500476,Arizona State University - ASU California Center - Broadway,https://tours.asu.edu/additional/california-center/broadway,True,200,text/html; charset=utf-8,data/compilation/html/500476/3ea3dad3f7d764ea0375585a2944fd3bea5eac6c.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/500476/041ff25e9eeb0802864e86c1877ed7b9ea55128d.html,
500476,Arizona State University - ASU California Center - Broadway,https://provost.asu.edu/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/500476/1deb651f86c571637d8e4ffbac12ae460df84ec7.html,
500476,Arizona State University - ASU California Center - Broadway,https://faculty.engineering.asu.edu/teaching/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/500476/402ebdd051eacbed5d293e826dbdb80dd0ea9a1c.html,
500476,Arizona State University - ASU California Center - Broadway,https://thecollege.asu.edu/resources/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/500476/5e240fc36c742f514738dfec79d064759811ec46.html,
500476,Arizona State University - ASU California Center - Broadway,https://news.asu.edu/20221003-solutions-asu-celebrates-opening-california-center-series-events,True,200,text/html; charset=utf-8,data/compilation/html/500476/d4b163b8eaea525af45b046f618babb1375135be.html,
500476,Arizona State University - ASU California Center - Broadway,https://instruction.thecollege.asu.edu/AIguidelines,True,200,text/html; charset=utf-8,data/compilation/html/500476/b4acc7d2835bedb3953deb4a179879a1a7cac15e.html,
500476,Arizona State University - ASU California Center - Broadway,https://instruction.thecollege.asu.edu/academicintegrityAIChatGPT,True,200,text/html; charset=utf-8,data/compilation/html/500476/0205ca5f3d93ec7742568756b7aae9216ee9498a.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/chatgpt-edu,True,200,text/html; charset=utf-8,data/compilation/html/500476/48edd22f9f298ccc0b25ad5b37523ea52be92613.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/features/using-ai-partner-not-tool,True,200,text/html; charset=utf-8,data/compilation/html/500476/cd0cb4364a43d338f4d8b875cb8db6ae7729f49b.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/ai-asu/chatgpt-edu,True,200,text/html; charset=utf-8,data/compilation/html/500476/34fcd544f33f523dc75883bae2d39767300d1f2e.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/features/chatgpt-edu-fall-2024-and-more,True,200,text/html; charset=utf-8,data/compilation/html/500476/91c812e468f6927b0d10e74139dbe610c83a612e.html,
500476,Arizona State University - ASU California Center - Broadway,https://ai.asu.edu/students-using-createai-what-happens-when-you-upload-file,True,200,text/html; charset=utf-8,data/compilation/html/500476/bd2306d630d35b55b4677dde09dddd82904b713f.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/features/ai-innovation-challenge-spring-2024,True,200,text/html; charset=utf-8,data/compilation/html/500476/c01054996bb27da4a70b519c4d7c0502d729747b.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/sites/g/files/litvpz601/files/2023-09/Digital%2520Trust%2520Guidelines%2520for%2520Generative%2520AI%2520Use%2520-%2520Final%2520Draft.pdf,True,404,text/html; charset=utf-8,data/compilation/html/500476/0c06852e1b935565fddef3459c0206ac849b0f59.html,
500476,Arizona State University - ASU California Center - Broadway,https://news.asu.edu/20240229-arts-humanities-and-education-generative-ai-humanities-classroom,True,200,text/html; charset=utf-8,data/compilation/html/500476/c70479fa279f77ba64f7edea9f1114d6438b24b5.html,
500476,Arizona State University - ASU California Center - Broadway,https://news.asu.edu/b/20250924-new-asu-masters-ai-launches-la-serve-global-business-leaders,True,200,text/html; charset=utf-8,data/compilation/html/500476/0ac9f6b5c8596cf53de289045852270dccce071e.html,
500476,Arizona State University - ASU California Center - Broadway,https://provost.asu.edu/generative-ai/recommended-resources,True,200,text/html; charset=utf-8,data/compilation/html/500476/81ba3c2d0e49d7d6ae46a74644bbc2d8da544485.html,
500476,Arizona State University - ASU California Center - Broadway,https://libguides.asu.edu/generativeai/permanentlink,True,200,text/html; charset=utf-8,data/compilation/html/500476/3dc26dfd380ca19585641c400eac423a511d1ab2.html,
500476,Arizona State University - ASU California Center - Broadway,https://news.wpcarey.asu.edu/20231212-adapting-generative-ai-education-business-and-beyond,True,200,text/html; charset=utf-8,data/compilation/html/500476/2e676c9d77cd190f18e9a5d3ccaedd47cea42aad.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/features/ASUFacultyAICourse,True,200,text/html; charset=utf-8,data/compilation/html/500476/429b7ca74a6187807878871421e07a2def433ec8.html,
500476,Arizona State University - ASU California Center - Broadway,https://careercatalyst.asu.edu/programs/teaching-learning-generative-ai/,True,200,text/html,data/compilation/html/500476/e50b995b1168f045a9757d10b52cab71abe6f8c6.html,
500476,Arizona State University - ASU California Center - Broadway,https://libguides.asu.edu/generativeai,True,200,text/html; charset=utf-8,data/compilation/html/500476/96a71401d319c589b3ab04120926e4b5d34ef231.html,
500476,Arizona State University - ASU California Center - Broadway,https://learning.asu.edu/ai-learning/,True,200,text/html; charset=utf-8,data/compilation/html/500476/3a344fef2ba04c2d98eec3130babc1cbc20b1122.html,
500476,Arizona State University - ASU California Center - Broadway,https://tech.asu.edu/features/ai-learning-asu,True,200,text/html; charset=utf-8,data/compilation/html/500476/60a92b05b804faef4946f4a6a5d97ee4be819aa2.html,
500476,Arizona State University - ASU California Center - Broadway,https://educatorhub.asu.edu/catalog/gen-ai-partner/,True,200,text/html,data/compilation/html/500476/175b98cc91c0cbbdd91aa838645255cd2372a9b7.html,
500476,Arizona State University - ASU California Center - Broadway,https://edplus.asu.edu/newsroom/spotlight-stories/using-ai-drive-innovation-digital-teaching-and-learning,True,404,text/html; charset=utf-8,data/compilation/html/500476/bdd3e65338b7729e8ebee8fb64a923f624669b51.html,
