unitid,instnm,url,ok,status_code,content_type,saved_path,error
134130,University of Florida,https://sccr.dso.ufl.edu/process/resources/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/134130/a9d9490a766de64e88a5bfc244f89f7d7e66df92.html,
134130,University of Florida,https://teach.ufl.edu/resource-library/ai-in-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/134130/868cb19a71f1a6262ebf480fdf6152d55a2ec504.html,
134130,University of Florida,https://teach.ufl.edu/resource-libraryold/academic-integrity-at-uf/,True,200,text/html; charset=utf-8,data/compilation/html/134130/b526630398d366c68193df213a1f15d0dd092a1a.html,
134130,University of Florida,https://ai.ufl.edu/,True,200,text/html; charset=utf-8,data/compilation/html/134130/995fc6880158454523ddb97a151d69a9910365eb.html,
134130,University of Florida,https://businesslibrary.uflib.ufl.edu/chatgpt-quick-start/tips,True,200,text/html; charset=utf-8,data/compilation/html/134130/060f37583ecc6bdfea4d5a00916836a22ac44853.html,
134130,University of Florida,https://businesslibrary.uflib.ufl.edu/chatgpt-quick-start,True,200,text/html; charset=utf-8,data/compilation/html/134130/1f4b24ee5caf7142ca534ea256a0922f8f75f2e7.html,
134130,University of Florida,https://businesslibrary.uflib.ufl.edu/student-ai-guide,True,200,text/html; charset=utf-8,data/compilation/html/134130/6fbaf3e15615fed5bea23423542d10891dddb96c.html,
134130,University of Florida,https://citt.ufl.edu/services/learning-innovation--technology/artificial-intelligence/ai-for-students/,True,200,text/html; charset=utf-8,data/compilation/html/134130/b46509bbc642b3c93f1d1165c6852b7d291c47cb.html,
134130,University of Florida,https://docs.ai.it.ufl.edu/docs/navigator_toolkit/intro,True,200,text/html; charset=utf-8,data/compilation/html/134130/c72331e5f7b2d01f042d4222f57729bf0e01051c.html,
134130,University of Florida,https://citt.ufl.edu/services/learning-innovation--technology/artificial-intelligence/chatgpt/,True,404,text/html; charset=iso-8859-1,data/compilation/html/134130/2d4389b607f6cd0fb78e843ba8f96e6ef6a60e6e.html,
134130,University of Florida,https://businesslibrary.uflib.ufl.edu/college_students_research,True,200,text/html; charset=utf-8,data/compilation/html/134130/afa50b41e14b20da02d88afe22b3c8f0d835c215.html,
134130,University of Florida,https://businesslibrary.uflib.ufl.edu/chatgptguide,True,200,text/html; charset=utf-8,data/compilation/html/134130/63fb2b9fb05bab8ef3ed35abe21e09a18b476f6e.html,
134130,University of Florida,https://policy.ufl.edu/policy/electronic-information-technology-and-communication-accessibility-policy/,True,200,text/html; charset=utf-8,data/compilation/html/134130/c50858f399ecf06995616b16a3f5038751a32d4e.html,
134130,University of Florida,https://ai.ufl.edu/teaching-with-ai/getting-started-with-ai/,True,200,text/html; charset=utf-8,data/compilation/html/134130/67e1479c8c8366380cb597041e0b95e5b21e1ccd.html,
134130,University of Florida,https://ai.ufl.edu/publications--guides/,True,200,text/html; charset=utf-8,data/compilation/html/134130/5406eec3af8905b2adf524541a92e0fb37843d9b.html,
134130,University of Florida,https://www.ufl.edu/wp-content/uploads/sites/5/2023/11/Building-an-AI-university-An-administrators-guide.pdf,False,200,application/pdf,,skipped_non_html
134130,University of Florida,https://ai.ufl.edu/about/building-an-ai-university/,True,200,text/html; charset=utf-8,data/compilation/html/134130/c26006adb9fdc948bfb4f557388fb02ce592a3c3.html,
134130,University of Florida,https://ai.ufl.edu/about/,True,200,text/html; charset=utf-8,data/compilation/html/134130/4e78f0a7eabc4f8b6b4928031097ee4319074fca.html,
134130,University of Florida,https://ai.ufl.edu/teaching-with-ai/for-uf-faculty/,True,200,text/html; charset=utf-8,data/compilation/html/134130/54f5e57e7a7db64f30251a63d93dc0aa7ce5376a.html,
134130,University of Florida,https://teach.ufl.edu/events-and-workshops/harnessing-ai-for-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/134130/2bc49bdbf77414e331e1a7ddd65203ab5c8774ef.html,
134130,University of Florida,https://ai.ufl.edu/teaching-with-ai/,True,200,text/html; charset=utf-8,data/compilation/html/134130/9ee2ff49a23ed460dbd2bac4517aff1ffeecb562.html,
134130,University of Florida,https://citt.it.ufl.edu/services/learning-innovation-and-technology/artificial-intelligence/generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/134130/139f2c21064fac302a9283f42d8fda139b17c60c.html,
134130,University of Florida,https://citt.it.ufl.edu/services/learning-innovation-and-technology/artificial-intelligence/gen-ai-and-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/134130/219a49570bd1480b16f2f815d4f01a67d6ec6b60.html,
134130,University of Florida,https://teach.ufl.edu/artificial-intelligence-in-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/134130/2d9b77ac577cafae006d4a245246df32b3bee943.html,
134130,University of Florida,https://ai.ufl.edu/teaching-with-ai/expanding-the-ai-curriculum/,True,200,text/html; charset=utf-8,data/compilation/html/134130/495e5a55bd17c26b7e668392abf37b39ccd3539e.html,
134130,University of Florida,https://teach.ufl.edu/events-and-workshops/ai-teaching-adventures-flc/,True,200,text/html; charset=utf-8,data/compilation/html/134130/e767957359bbe8a76b062a905a4076744a30b34d.html,
