unitid,instnm,url,ok,status_code,content_type,saved_path,error
139764,Georgia Southwestern State University,https://www.gsw.edu/student-handbook/complaint-and-grievance-procedures/,True,200,text/html,data/compilation/html/139764/126eadec2802e31906f63d5969268f89ac54f31a.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/ses/complaint-procedures,True,404,text/html,data/compilation/html/139764/0d589c59ed18bd5fb7b98fd192098de2ca0f03c5.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-affairs/files/facultyhandbook.pdf,False,200,application/pdf,,skipped_non_html
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-affairs/,True,200,text/html,data/compilation/html/139764/0ebb5de020ca7564dd62b3db780150d9c75302fb.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/student-handbook/code-of-conduct/title-ix-sexual-misconduct,True,200,text/html,data/compilation/html/139764/43344a01622faf8ca0e51311350deb222e78da79.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/policies/,True,200,text/html,data/compilation/html/139764/c6ecfd51e557e35539d8f431d27858b41791f509.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/studentaffairs/complaint-procedures,True,200,text/html,data/compilation/html/139764/70b48fc435c652185c4d339e2e59e583a93b9435.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/student-handbook/index,True,200,text/html,data/compilation/html/139764/c6194f6ce61242b5715c2f3e1e9aa0003753f0f8.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/student-handbook/general-policies/expression-and-assembly,True,200,text/html,data/compilation/html/139764/11be781c9781fd6e687c7c2d824cdf545e08dc21.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/student-handbook/registered-student-organizations/policies,True,200,text/html,data/compilation/html/139764/2ddffd1a73577c8cf1b0ea41a40ce58c99395d29.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/campus-technology/email,True,200,text/html,data/compilation/html/139764/76d7b9d0957ff236dd375717f4bf567cf14b8f65.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/university-relations/dynamic-forms/user-guide,True,200,text/html,data/compilation/html/139764/47252e55cfba1bcc8e03bd4ab396f4fbcae91f66.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/news/2025/02/gsw-selected-as-github-campus-program-partner-enhancing-tech-education-with-industry-standard-tools,True,200,text/html,data/compilation/html/139764/b84b04df91f340ae547704e723b2210705b7bd20.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/news/2025/11/rachel-abbott-named-georgia-southwestern-provost-and-vice-president-of-academic-affairs,True,200,text/html,data/compilation/html/139764/7354813185e25d5c13186f66c8ae6cfa69c7698c.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/news/,True,200,text/html,data/compilation/html/139764/5f93328e8e047c1b4fd52e0f1ad91ab43d20e416.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/news/2023/05/jill-drake-named-georgia-southwestern-provost-and-vice-president-of-academic-affairs,True,200,text/html,data/compilation/html/139764/cd954d2f4c81a60746ab1d14464d66f9176e5fbe.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/news/2024/06/gsw-unveils-cutting-edge-it-curriculum-with-specialized-concentrations-for-dynamic-tech-landscape,True,200,text/html,data/compilation/html/139764/f3ebfb8fe67e45fcd4f76390d2862a09a76f0443.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/about/president/,True,200,text/html,data/compilation/html/139764/8acf97f34a3be29e85780c231971ca29d9f1efa1.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/news/2023/03/georgia-southwestern-names-interim-provost-dr-jill-drake,True,200,text/html,data/compilation/html/139764/e995a4f6724c1e6f0e8eefd6069bd481df7f64d2.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-affairs/iep/index,True,200,text/html,data/compilation/html/139764/f77ddbfb81d0de61c86a5cb05590a2e4da205da8.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/about/president/cabinet,True,200,text/html,data/compilation/html/139764/06d511133291d49ac15bcc9f8f2dc669798df761.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/faculty-resources/teaching-learning/gift,True,200,text/html,data/compilation/html/139764/34808f778f2675e26ed1da86906177b930ec6a41.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/faculty-resources/teaching-learning/,True,200,text/html,data/compilation/html/139764/ce7bb3a546c2d6900d319fb07e9453be9751dc4b.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/faculty-resources/teaching-learning/tilt,True,200,text/html,data/compilation/html/139764/74547194f0acfbf098d0665c3934fc027abe6bcb.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/faculty-resources/teaching-learning/high-impact-practices,True,200,text/html,data/compilation/html/139764/4ded5441d016d175407a2d1939f67cc35792e56b.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/faculty-resources/teaching-learning/teaching-circles,True,200,text/html,data/compilation/html/139764/b5f7a20dca97863217767f5c97596133e2c51aa9.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-resources/experiential-learning/,True,200,text/html,data/compilation/html/139764/e3cc7837bf9326b6cf7877e10429972c20318ec9.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-resources/experiential-learning/index,True,200,text/html,data/compilation/html/139764/bbd66732a02c608e9b2fb1f4d67e3b445eb2d144.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-affairs/learning-support,True,200,text/html,data/compilation/html/139764/15fb11c347a95efc9f0585d3b7b7082fd49aab67.html,
139764,Georgia Southwestern State University,https://www.gsw.edu/academic-resources/professional-experiential-learning/index,True,200,text/html,data/compilation/html/139764/7f4041af83aee975f1edc2ff59ba691cfec153da.html,
