unitid,instnm,url,ok,status_code,content_type,saved_path,error
110404,California Institute of Technology,https://www.caltech.edu/campus-life-events/campus-announcements/guidance-on-the-use-of-generative-ai-and-large-language-model-tools,True,200,text/html; charset=utf-8,data/compilation/html/110404/2857b5f85fef61f90e64da50e44c48a6d3195a44.html,
110404,California Institute of Technology,https://www.hss.caltech.edu/hss-policies/hss-policy-on-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/110404/30f9bd0b40f5195d24f977345ffb38a97115e63d.html,
110404,California Institute of Technology,https://www.caltech.edu/about/news/generative-ai-regulation-kevin-roose,True,200,text/html; charset=utf-8,data/compilation/html/110404/d5c19c3f765f920fb52716d2063d380934a283f8.html,
110404,California Institute of Technology,https://techpolicy.caltech.edu/2024/01/24/teaching-ethics-ai-in-the-wake-of-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/110404/cc8c2a17f31f9f0da2af458b2c8153ded988194a.html,
110404,California Institute of Technology,https://www.imss.caltech.edu/services/collaboration-storage-backups/caltech-ai/guidelines-for-secure-and-ethical-use-of-artificial-intelligence-ai,True,200,text/html; charset=utf-8,data/compilation/html/110404/0bb91c9b30e1cea543ffd9547a2bbd408dc7a85a.html,
110404,California Institute of Technology,https://catalog.caltech.edu/current/general-information/institute-policies/acceptable-use-of-electronic-information-resources/,True,200,text/html; charset=utf-8,data/compilation/html/110404/1524e72ca5548cbbe6747795458deb48b87d6658.html,
110404,California Institute of Technology,https://www.imss.caltech.edu/services/ai,True,200,text/html; charset=utf-8,data/compilation/html/110404/4dd4ca2f6865ba141c6cced84966530cf543862e.html,
110404,California Institute of Technology,https://www.admissions.caltech.edu/apply/first-year-applicants/supplemental-application-essays/ethical-use-of-ai-guidelines-for-fall-applicants,True,200,text/html; charset=utf-8,data/compilation/html/110404/be729c4705aefaf64e00b626f95f299e7c29f7d2.html,
110404,California Institute of Technology,https://tech.caltech.edu/2023/11/14/what-does-it-mean-to-be-original,True,200,text/html; charset=utf-8,data/compilation/html/110404/43516a9a9c2674a2dd06d27991fdc2cb974a615a.html,
110404,California Institute of Technology,https://writing.caltech.edu/resources-for-instructors/generative-ai-and-college-writing,True,200,text/html; charset=utf-8,data/compilation/html/110404/86f261f6ac1a13a27fd893d170059e249d2cc9f3.html,
110404,California Institute of Technology,https://hr.caltech.edu/resources/institute-policies/acceptable-use-electronic-resources-policy,True,200,text/html; charset=utf-8,data/compilation/html/110404/d8a71a917b21f4985d64094901d6a7abb93ee849.html,
110404,California Institute of Technology,https://scienceexchange.caltech.edu/topics/artificial-intelligence-research/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/110404/bb1fac4fcafef68feb1fa2d4e8578ca62e244c7a.html,
110404,California Institute of Technology,https://scienceexchange.caltech.edu/about/content-use-policy,True,200,text/html; charset=utf-8,data/compilation/html/110404/e37b99cb3fff6433a5bdd1df34846479dcdedc00.html,
110404,California Institute of Technology,https://externalrelations.caltech.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/110404/f7e2849aec4d2e6b401fdeca6b680621759017a6.html,
110404,California Institute of Technology,https://studentaffairs.caltech.edu/policies,True,200,text/html; charset=utf-8,data/compilation/html/110404/a322ed87bd355a9bf7dfd5f01a2519388cc90029.html,
110404,California Institute of Technology,https://tech.caltech.edu/2023/06/chatgpt-vs-the-honor-code,True,200,text/html; charset=utf-8,data/compilation/html/110404/c72c1bc0b39de0a3f0d3bfb0dd039e587f6d5e00.html,
