unitid,instnm,url,ok,status_code,content_type,saved_path,error
217882,Clemson University,https://clemson.edu/brand/application/ai-guidelines.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/ab989d26c78002a7d3f997d939baef67ad7bd994.html,
217882,Clemson University,https://media.clemson.edu/otei/documents/AI-use-statements.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://media.clemson.edu/undergraduate-learning/academics/integrity/ai-guidance.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://blogs.clemson.edu/ccit/2024/02/08/security-shares-helpful-guidelines-and-resources-for-ai-use/,True,200,text/html; charset=utf-8,data/compilation/html/217882/5a426c30ca7b7230e922e942b53ecca1728f3a1b.html,
217882,Clemson University,https://ccit.clemson.edu/cybersecurity/it-procedures-guidelines/ai-guidelines/,True,200,text/html; charset=utf-8,data/compilation/html/217882/10582ebd1484744369dbaed3ec8456dea2720479.html,
217882,Clemson University,https://ccit.clemson.edu/news/security-shares-helpful-guidelines-and-resources-for-ai-use/,True,200,text/html; charset=utf-8,data/compilation/html/217882/40dba10b1bd1fb3ae60d5404eb07d6293cf10c7f.html,
217882,Clemson University,https://media.clemson.edu/otei/resources/infographics-and-pdfs/ai-syllabus-statement-recommendations_otei_2024.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://media.clemson.edu/otei/resources/grad-school-syllabus-entry-on-ai.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://www.clemson.edu/ccit/cybersecurity/policy/ai-guidelines.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/4133aaa0517cf2dceadd4da9f774c1b77600d580.html,
217882,Clemson University,https://clemson.edu/external-affairs/documents/cu-ai-white-paper.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://www.clemson.edu/centers-institutes/launchpad/about/ai-center.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/9d03741655b02859e1283335f8232e041dc9e421.html,
217882,Clemson University,https://open.clemson.edu/cgi/viewcontent.cgi?article=5216&context=all_dissertations,True,403,text/html; charset=utf-8,data/compilation/html/217882/bd9a6c0d6e8272ffc4932ab6780b7f2dfda86fc9.html,
217882,Clemson University,https://ccit.clemson.edu/cybersecurity/policy/acceptable-use-policy/,True,200,text/html; charset=utf-8,data/compilation/html/217882/df3505642f3c5d89b46af40e85b1b6a1ab67a3be.html,
217882,Clemson University,https://libraries.clemson.edu/our-organization/policies/acceptable-use-of-electronic-resources,True,200,text/html; charset=utf-8,data/compilation/html/217882/77b1a5ead87e8187ac218868a29c87e513d298b1.html,
217882,Clemson University,https://ccit.clemson.edu/test/policy/cu-it-policies/use-of-it-resources-students/,True,200,text/html; charset=utf-8,data/compilation/html/217882/a30338699dbf6b4f21b501566c6e9a9cb8b3cf67.html,
217882,Clemson University,"https://www.clemson.edu/online/tools/academic-integrity.html#:~:text=What%20is%20Turnitin?,includes%20AI-generated%20content%20detection.",True,200,text/html; charset=utf-8,data/compilation/html/217882/d234e163754aef7fb043092b340b3307ec26ecda.html,
217882,Clemson University,https://clemson.edu/undergraduate-learning/resources/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/217882/1b67c1096aa94c009b03ecb06b97c405f2942f9a.html,
217882,Clemson University,https://clemson.edu/undergraduate-learning/resources/academic-integrity/index.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/44ac7ed3c48d500ec6136491d21f5881fca0f498.html,
217882,Clemson University,https://media.clemson.edu/undergraduate-learning/academics/integrity/faculty-sheet-academic-integrity.pdf,False,200,application/pdf,,skipped_non_html
217882,Clemson University,https://blogs.clemson.edu/online/turnitin-with-ai-detection/,True,200,text/html; charset=utf-8,data/compilation/html/217882/ba761b34cb59c90a4059c6d6dfe09fa2e5472687.html,
217882,Clemson University,https://www.clemson.edu/academics/integrity/plagiarism.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/1a4ec42a81483257d95ad10ea8ad567f61b0d248.html,
217882,Clemson University,https://clemson.edu/undergraduate-learning/resources/academic-integrity/plagiarism.html,True,200,text/html; charset=utf-8,data/compilation/html/217882/a66e82f77779fd281f14868391c694dba8012f6a.html,
217882,Clemson University,https://www.clemson.edu/ccit/cybersecurity/policy/,True,200,text/html; charset=utf-8,data/compilation/html/217882/694ae0b4559a49874e60425bfb1d2fcedb2d7c69.html,
217882,Clemson University,https://blogs.clemson.edu/ccit/2023/05/19/data-security-concerns-with-ai-services-like-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/217882/7d3317544404e9ca1ed408ffdfc28831726c13a9.html,
217882,Clemson University,https://ccit.clemson.edu/news/data-security-concerns-with-ai-services-like-%20chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/217882/9b4e53d8346da301de9dc063ae5d36c35fd624b8.html,
217882,Clemson University,https://news.clemson.edu/clemson-to-expand-access-to-openai-in-support-of-universitys-ai-initiative/,True,200,text/html; charset=utf-8,data/compilation/html/217882/742081a3ccb3cc6e75779bbd6205b0714c67ee5f.html,
217882,Clemson University,https://ccit.clemson.edu/news/data-security-concerns-with-ai-services-like-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/217882/f71ed6bb8f6e795fe4df89afd37b307fec83cf04.html,
217882,Clemson University,https://careertraining.clemson.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/217882/d4648b39a03870559045e5bdb1fcb72ddb6eccbf.html,
