unitid,instnm,url,ok,status_code,content_type,saved_path,error
199847,Wake Forest University,https://help.wfu.edu/support/solutions/articles/13000816514-explore-generative-ai-with-microsoft-copilot-chat-for-wake-forest,True,200,text/html; charset=utf-8,data/compilation/html/199847/03136629c43b35402919961c80b3f48d509b622e.html,
199847,Wake Forest University,https://inside.wfu.edu/2024/09/new-ai-tools-available-for-faculty-staff-and-students/,True,200,text/html; charset=utf-8,data/compilation/html/199847/476b5de68473a3c5ae865d664733e8afea6e84f9.html,
199847,Wake Forest University,https://news.wfu.edu/wake-in-the-news/how-chatgpt-could-help-or-hurt-students-with-disabilities/,True,200,text/html;charset=utf-8,data/compilation/html/199847/9072f16cc177f0f0990c15ee298cde43200624f0.html,
199847,Wake Forest University,https://policy.wfu.edu/computer-management-policy/,True,200,text/html; charset=utf-8,data/compilation/html/199847/5c607de90b03a2d2f27638b0d4651b1bd976bf02.html,
199847,Wake Forest University,https://zsr.wfu.edu/about/policies/electronic-resources,True,200,text/html; charset=utf-8,data/compilation/html/199847/7d3fb92fea8bb323bfbcc63567f55849e90882e0.html,
199847,Wake Forest University,https://help.wfu.edu/support/solutions/articles/13000823139-google-gemini-chat-explore-generative-ai-with-content-code-and-image-generation,True,200,text/html; charset=utf-8,data/compilation/html/199847/110a7737d82c571ba364cba56778c7e1e2c81f1e.html,
199847,Wake Forest University,https://provost.wfu.edu/2024/01/the-cat-helps-faculty-explore-evolving-ai-technology/,True,200,text/html; charset=utf-8,data/compilation/html/199847/7da3b8a1072ad2ec70a463b1510be7486955a715.html,
199847,Wake Forest University,https://provost.wfu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/199847/3bfb551e70e2299025bff5e3d9a3a196e2e60ceb.html,
199847,Wake Forest University,https://provost.wfu.edu/2025/03/2025-provosts-address/,True,200,text/html; charset=utf-8,data/compilation/html/199847/8d5c3925bab0b0e9af4f3a29ced6c69d8e9f0c7e.html,
199847,Wake Forest University,https://research.wfu.edu/2025/02/letter-to-faculty-from-provost-gillespie,True,200,text/html; charset=utf-8,data/compilation/html/199847/304509b9bda3d4a4ac6a6d57e6b48a95bf1af295.html,
199847,Wake Forest University,https://provost.wfu.edu/faculty/,True,200,text/html; charset=utf-8,data/compilation/html/199847/a5b14f80d347a90ab37e728597d2d6b9f8bb75f7.html,
199847,Wake Forest University,https://provost.wfu.edu/stacie-petter/,True,200,text/html; charset=utf-8,data/compilation/html/199847/4f336f8fb7885793fb10f129214d3cfb8ec64bc0.html,
199847,Wake Forest University,https://provost.wfu.edu/2024/04/updates-in-research-operations/,True,200,text/html; charset=utf-8,data/compilation/html/199847/13b4da17ef9f8dc9d4208823190d8566de44fc13.html,
199847,Wake Forest University,https://events.wfu.edu/event/demystifying-generative-ai-a-workshop-for-the-curious,True,200,text/html; charset=utf-8,data/compilation/html/199847/ba2d03e61402eb6c3d64f956c0869d952aa92b6c.html,
199847,Wake Forest University,https://ai.wfu.edu/ai-across-campus/,True,200,text/html; charset=utf-8,data/compilation/html/199847/c6f11bc2ad8b264a284dba7b91dedb0a0d69b858.html,
199847,Wake Forest University,https://ai.wfu.edu/learning/,True,200,text/html; charset=utf-8,data/compilation/html/199847/5401f0a111f093aeb26ef80be2773158fe83968b.html,
199847,Wake Forest University,https://cat.wfu.edu/resources/ai/wfuexperience/,True,200,text/html; charset=utf-8,data/compilation/html/199847/26a31bd391ba8f75c9d0ad9f6e6921bedcd83bed.html,
199847,Wake Forest University,https://cat.wfu.edu/resources/ai/,True,200,text/html; charset=utf-8,data/compilation/html/199847/5d8f91e4b031ac5912fc702ffa637f74d5e98750.html,
