unitid,instnm,url,ok,status_code,content_type,saved_path,error
199582,Saint Augustine's University,https://www.st-aug.edu/student-handbook/,True,200,text/html; charset=utf-8,data/compilation/html/199582/62714061e29d8afe1c6849b2ce8045fe8fbde218.html,
199582,Saint Augustine's University,https://www.st-aug.edu/wp-content/uploads/2022/08/2022SAUAcademicPoliciesHandbook.pdf,False,200,application/pdf,,skipped_non_html
199582,Saint Augustine's University,https://careertraining.st-aug.edu/computer-science-ai-artificial-intelligence-programs/,True,403,text/html,data/compilation/html/199582/ced44ff9a4a715970147bf26cdfaaecee8df9275.html,
199582,Saint Augustine's University,https://www.st-aug.edu/wp-content/uploads/2021/07/Handbook-SAU-Student-Handbook-2019-2021.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
199582,Saint Augustine's University,https://www.st-aug.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/199582/059d2058d05238743d82070b9296d02b700a1445.html,
199582,Saint Augustine's University,https://www.st-aug.edu/student-complaints/,True,200,text/html; charset=utf-8,data/compilation/html/199582/09d8b0073c3ae317b619b8b1d56226e161d10775.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/openai-chatgpt-login-withgoogle-master-secure-seamless-authentication-in-5-steps,True,200,text/html; charset=utf-8,data/compilation/html/199582/0aff533e0a2ae25c3545d28b625add8f226fa886.html,
199582,Saint Augustine's University,https://www.st-aug.edu/student-portal/,True,200,text/html; charset=utf-8,data/compilation/html/199582/f237ff73eb6230ba1479836f418b9df7b3e31153.html,
199582,Saint Augustine's University,https://admissions.st-aug.edu/,True,200,text/html; charset=utf-8,data/compilation/html/199582/db8d3f21de2d7933b713af4676ac313528f13998.html,
199582,Saint Augustine's University,https://st-aug.edu/online-student-experience/,True,200,text/html; charset=utf-8,data/compilation/html/199582/450bd7a4f5d715134a753a1110f6a6e220a3adbd.html,
199582,Saint Augustine's University,https://www.st-aug.edu/quarantine-protocols-and-policies/,True,200,text/html; charset=utf-8,data/compilation/html/199582/bbb96f907b45400373c3ea1cee4e57ed06d713a0.html,
199582,Saint Augustine's University,https://www.st-aug.edu/coronavirus-archived/student-covid-19-vaccination-policy/,True,200,text/html; charset=utf-8,data/compilation/html/199582/9c0e8f24204492de55570377afcafeeb84321d4d.html,
199582,Saint Augustine's University,https://www.st-aug.edu/sau-covid-19-vaccination-requirements/,True,200,text/html; charset=utf-8,data/compilation/html/199582/3b903f22f2fe3b0f0405d589dbdc15ba58ef07a2.html,
199582,Saint Augustine's University,https://www.st-aug.edu/student-success-testing/test-center-covid-19-guidelines/,True,200,text/html; charset=utf-8,data/compilation/html/199582/0fef880f4a5546cbcf24ac9d1595da11d511a90a.html,
199582,Saint Augustine's University,https://library.st-aug.edu/university-catalog/,True,200,text/html; charset=utf-8,data/compilation/html/199582/848ba29db5a2c62f289635a59a9396b77bd7c331.html,
199582,Saint Augustine's University,https://www.st-aug.edu/about-us/university-compliance/accreditation/,True,200,text/html; charset=utf-8,data/compilation/html/199582/eeafb7dc699c257e5fdf1445d4a214f3e30f302c.html,
199582,Saint Augustine's University,https://www.st-aug.edu/sau-appoints-ricardo-phipps-ph-d-as-provost-and-vice-president-of-academic-affairs/,True,200,text/html; charset=utf-8,data/compilation/html/199582/05c391f44a71f1988b063f46eaa59f402f1ce20f.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/heyselcuk-ai-generator-your-gateway-to-aipowered-content-creation-powered-by-cuttingedge-language-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/199582/6a46851d412478ae1ceabb4f456ab7664f4bb6f7.html,
199582,Saint Augustine's University,https://www.st-aug.edu/office-of-the-provost/,True,200,text/html; charset=utf-8,data/compilation/html/199582/9202c7e47be7898a9b34df514445d89a569605b6.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/isha-husney-architecting-innovation-at-the-intersection-of-data-diversity-and-deep-tech,True,200,text/html; charset=utf-8,data/compilation/html/199582/70e9da87dd3467341d3d9aebaaec3a2d53507a54.html,
199582,Saint Augustine's University,https://www.st-aug.edu/sau-names-mark-a-melton-ph-d-to-the-role-of-interim-provost-and-vice-president-of-academic-affairs/,True,200,text/html; charset=utf-8,data/compilation/html/199582/1803854a062db02d34fc0ccb375062f2990d0863.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/ai-in-education-pris-transformative-impact-on-learning-efficiency-and-accessibility,True,200,text/html; charset=utf-8,data/compilation/html/199582/31ce7836073a8029fbda8c30a8948bdcfcd82db7.html,
199582,Saint Augustine's University,https://www.st-aug.edu/office-of-the-provost/academic-affairs-staff/,True,200,text/html; charset=utf-8,data/compilation/html/199582/34e41a41cca76c296fe8405eda1a2ebbae4a0aa3.html,
199582,Saint Augustine's University,https://st-aug.edu/ospie/strategic-plan/,True,200,text/html; charset=utf-8,data/compilation/html/199582/17a991b44b474cc38849b21df6b3911f30e12017.html,
199582,Saint Augustine's University,https://www.st-aug.edu/presidential-prospectus/,True,200,text/html; charset=utf-8,data/compilation/html/199582/34b704a188320c40d79372dd00bfcb9ccd1aa1ae.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/revolutionizing-education-how-ai-powered-tools-are-transforming-the-classroom,True,200,text/html; charset=utf-8,data/compilation/html/199582/87c8b11c22eb1ed1fae5ffb7c5c474bbe32892db.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/revolutionizing-learning-how-ai-is-transforming-educations-techniques-and-outcomes,True,200,text/html; charset=utf-8,data/compilation/html/199582/08e7ddec35d34c3e5a0ae065d60a98e390cd3d47.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/blooket-create-transforming-classrooms-with-interactive-customizable-learning-experiences,True,200,text/html; charset=utf-8,data/compilation/html/199582/c09be6307c0e93d1cb75e889573156ddbf98285d.html,
199582,Saint Augustine's University,https://www.st-aug.edu/,True,200,text/html; charset=utf-8,data/compilation/html/199582/63f4eea191b41cb43ff794baec33ad3a9b19786b.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/generative-ai-video-the-future-of-video-creation-is-herespeed-scale-and-story-like-never-before,True,200,text/html; charset=utf-8,data/compilation/html/199582/50d1df936bd9e9f068c397eee7a7c2d5e277527e.html,
199582,Saint Augustine's University,https://explore.st-aug.edu/exp/unlocking-the-enigma-a-deep-dive-into-how-ai-reveals-the-architecture-of-human-thought,True,200,text/html; charset=utf-8,data/compilation/html/199582/145c7f694cd6624c1f73846d2203a3dd8c0c07ea.html,
199582,Saint Augustine's University,https://www.st-aug.edu/saint-augustines-university-switches-to-new-online-learning-tool/,True,200,text/html; charset=utf-8,data/compilation/html/199582/d120a6d73297f298fdf34323021f2f8af1f8a8f6.html,
