unitid,instnm,url,ok,status_code,content_type,saved_path,error
131520,Howard University,https://howard.edu/ai/centers-institutes-labs-groups,True,200,text/html; charset=utf-8,data/compilation/html/131520/c79b79aaca17f531c682aba6c06c2491d0bc6bd6.html,
131520,Howard University,https://howard.edu/ai/contact,True,200,text/html; charset=utf-8,data/compilation/html/131520/41699c661fcde2b57ff138e626c5dcb908e05561.html,
131520,Howard University,https://howard.edu/terms,True,200,text/html; charset=utf-8,data/compilation/html/131520/92bb911cd37744cd80e682d7dec629fc405b46a6.html,
131520,Howard University,https://events.howard.edu/event/howard-university-ai-safety-summit-policy-hackathon,True,200,text/html; charset=utf-8,data/compilation/html/131520/9286fd64ed24a4f0ccc44e66d22ab529921dac96.html,
131520,Howard University,https://thedig.howard.edu/announcements/announcing-howard-universitys-groundbreaking-ai-initiative,True,200,text/html; charset=utf-8,data/compilation/html/131520/c2046e42c6342ad8cf9dd555bfac3829b66bd343.html,
131520,Howard University,https://secretary.howard.edu/resources/academic-code-student-conduct-policy,True,200,text/html; charset=utf-8,data/compilation/html/131520/b3feb2b7f7ceba4231bc5e0270e0a63741eeae24.html,
131520,Howard University,https://events.howard.edu/event/howard-ai-chats-ai-policy-listening-session,True,200,text/html; charset=utf-8,data/compilation/html/131520/b833919e603b3521359f3c466a70579c1774fb95.html,
131520,Howard University,https://secretary.howard.edu/resources/research-misconduct-policy,True,200,text/html; charset=utf-8,data/compilation/html/131520/b84fa39aa3c0e9418f3fe8d7ea99650fbc565ef7.html,
131520,Howard University,https://secretary.howard.edu/policy-office/policy-documents,True,200,text/html; charset=utf-8,data/compilation/html/131520/691dd9bf3818818a829334e1de0f621436ab59c2.html,
131520,Howard University,https://secretary.howard.edu/resources/student-code-conduct,True,200,text/html; charset=utf-8,data/compilation/html/131520/ae8ef7ec4cc9be6d2a23628267beb34dce1a2394.html,
131520,Howard University,https://thedig.howard.edu/all-stories/howard-university-media-panel-addresses-chatgpt-and-ai,True,200,text/html; charset=utf-8,data/compilation/html/131520/c6d11c0691857dd365b13514bc83a7781de65ca7.html,
131520,Howard University,https://thedig.howard.edu/all-stories/openai-ceo-and-chatgpt-founder-sam-altman-talks-artificial-intelligence-howard-university,True,200,text/html; charset=utf-8,data/compilation/html/131520/7b82e836267ca3ed326342a9c818b4db05d39291.html,
131520,Howard University,https://secretary.howard.edu/resources/student-privacy-rights-policy,True,200,text/html; charset=utf-8,data/compilation/html/131520/4a571dc48f1ae9e0aa6796c5fdcf2f2407ce0e96.html,
131520,Howard University,https://technology.howard.edu/ets-policies/general-web-policy,True,200,text/html; charset=utf-8,data/compilation/html/131520/ee25800aaa517968972458d2ded446dc7f49809d.html,
131520,Howard University,https://technology.howard.edu/ets-policies/ets-computer-lab-policy,True,200,text/html; charset=utf-8,data/compilation/html/131520/7a6c890210e63602bc4da996dd2b297057f42d08.html,
131520,Howard University,https://provost.howard.edu/,True,200,text/html; charset=utf-8,data/compilation/html/131520/c4183c7c7bcc38fd5ac7565fbe451b6740c0953e.html,
131520,Howard University,https://provost.howard.edu/cetla/news-events,True,200,text/html; charset=utf-8,data/compilation/html/131520/82e4998b7eba570696b8c1251f8305ab3a5fe665.html,
131520,Howard University,https://provost.howard.edu/cetla/AI,True,200,text/html; charset=utf-8,data/compilation/html/131520/e0c7a50017de28a60ff4023becc1240da6c8971c.html,
131520,Howard University,https://provost.howard.edu/sites/provost.howard.edu/files/2024-12/AI%20Faculty%20Cluster%20Hiring%20Guidelines.pdf,False,200,application/pdf,,skipped_non_html
131520,Howard University,https://events.howard.edu/event/enhancing-evidence-based-teaching-with-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/131520/16f1dc322a73e99729a449234e17cd3673471c0f.html,
131520,Howard University,https://events.howard.edu/event/howardai-chats-faculty-update-session-on-ai-curriculum-development,True,200,text/html; charset=utf-8,data/compilation/html/131520/471f08d7a00679dcba1fb779de1162d79c48f8c4.html,
131520,Howard University,https://thedig.howard.edu/all-stories/expert-panel-explore-generative-ai-impact-media-politics-and-education,True,200,text/html; charset=utf-8,data/compilation/html/131520/bca75f5a2abf3df9f0741ef580a76e9a1d4f0f23.html,
131520,Howard University,https://newsroom.howard.edu/all-stories/howard-students-prove-theyre-one-one-win-inaugural-microsoft-ai-policython,True,200,text/html; charset=utf-8,data/compilation/html/131520/08e3ebcd89b330985ff1cec4b79475a3de4af5ac.html,
