unitid,instnm,url,ok,status_code,content_type,saved_path,error
203517,Kent State University at Kent,https://www.kent.edu/ctl/develop-policies-about-use-language-generators-your-course,True,200,text/html; charset=utf-8,data/compilation/html/203517/1aeeef9d438fdf70b10cd5fb8d10ff4f99cff7fe.html,
203517,Kent State University at Kent,https://catalog.kent.edu/academic-policies/catalog-rights-exclusions/,True,200,text/html; charset=utf-8,data/compilation/html/203517/8b993acbb8e7f6c364eb7df75038077ab3fc05b4.html,
203517,Kent State University at Kent,https://www.kent.edu/ctl/ai-workshops,True,200,text/html; charset=utf-8,data/compilation/html/203517/1c542909b7999b46c2b5ac109368b69920040bde.html,
203517,Kent State University at Kent,https://www.kent.edu/ctl/ai-support-instruction,True,200,text/html; charset=utf-8,data/compilation/html/203517/0f5d2e8afd3edff28f9375c201deb6bbd73e3467.html,
203517,Kent State University at Kent,https://www.kent.edu/provost,True,200,text/html; charset=utf-8,data/compilation/html/203517/61512b50ffb46b8f911dc5c469ee66ec661c8ff9.html,
203517,Kent State University at Kent,https://www.kent.edu/it/event/using-ai-getting-started-guide-2,True,403,text/html; charset=utf-8,data/compilation/html/203517/3203961c6ed8fdb67e6983b45210b87f1abdde87.html,
203517,Kent State University at Kent,https://www.kent.edu/ischool/news/generative-ai-health-informatics-and-future-chat-michael-bice,True,200,text/html; charset=utf-8,data/compilation/html/203517/8746ee97f79114e65f45c5cb9ff02ab4d0ff7ddf.html,
203517,Kent State University at Kent,https://www.kent.edu/provost/curriculum/guidelines,True,200,text/html; charset=utf-8,data/compilation/html/203517/8ef7e41cb793909750b18f06e2b7ff15164da0fc.html,
203517,Kent State University at Kent,https://www.kent.edu/provost/academic-affairs-response-covid-19,True,200,text/html; charset=utf-8,data/compilation/html/203517/329612da3c18e6b13a4c0edaf6c9dbc3917a59ed.html,
203517,Kent State University at Kent,https://catalog.kent.edu/pdf/2025-2026%20Kent%20State%20University%20Catalog.pdf,False,200,application/pdf,,skipped_non_html
203517,Kent State University at Kent,https://www.kent.edu/ctl/resources_AIUseInClass,True,200,text/html; charset=utf-8,data/compilation/html/203517/d025fb74dd656ae39c6d1ecbca70e2cc4f640f37.html,
203517,Kent State University at Kent,https://www.kent.edu/ctl/ai-assisted-information-extraction-tools-and-students,True,200,text/html; charset=utf-8,data/compilation/html/203517/ee08764bcf78989ec2bfea9c1ed0587fd3c9014c.html,
203517,Kent State University at Kent,https://www.kent.edu/ctl/remix-clone-ai-resources-and-teaching,True,200,text/html; charset=utf-8,data/compilation/html/203517/9f37cd7d2048fc385d000d176c5636555e5827fe.html,
203517,Kent State University at Kent,https://www.kent.edu/nursing/news/older-adults-chronic-illness-use-generative-ai-images-reminisce-their-lives,True,200,text/html; charset=utf-8,data/compilation/html/203517/77fff894275310c16900beb5900d446db010e431.html,
203517,Kent State University at Kent,https://www.kent.edu/mcls/translation-ma/blog/ethics-of-AI,True,200,text/html; charset=utf-8,data/compilation/html/203517/eb31317a074d3df55a1a42fd663c39bc0ea70182.html,
203517,Kent State University at Kent,https://www-s3-live.kent.edu/s3fs-root/s3fs-public/file/AI%20Language%20Generation%20Tools.pdf?VersionId=QZTDIAqhwwEYNhoCSL36_nIBr9UUDvjz,False,403,application/xml,,skipped_non_html
