unitid,instnm,url,ok,status_code,content_type,saved_path,error
206437,Walsh University,https://online.walsh.edu/privacypolicy,True,200,text/html; charset=utf-8,data/compilation/html/206437/b783e711a707eb54b3a11b7508edeb83bf011842.html,
206437,Walsh University,https://www.walsh.edu/social-conduct-policies.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/5d5252461d2ab1d3ed32a8c614455cea5d85d128.html,
206437,Walsh University,https://www.walsh.edu/campus-resources-student-services.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/ba8fbc9badef9b437a2c585b30a7165933f17bf2.html,
206437,Walsh University,https://www.walsh.edu/current-students.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/edb6865eb73b0f8b6a871225670616919a658018.html,
206437,Walsh University,https://www.walsh.edu/undergrad-admissions-faqs.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/20daa34e463c962515c2a62ad43596a75ac05c08.html,
206437,Walsh University,https://www.walsh.edu/accessibility.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/9eea1ca375a285fbca4c7d2e9c8b2f1a7234e7bf.html,
206437,Walsh University,https://www.walsh.edu/academic-programs.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/4343482299d21c1f7e90e00e29938fa49aab637c.html,
206437,Walsh University,https://www.walsh.edu/skilled-tech/microsoft-ai-for-business-leaders.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/b51041d8b4a515f9b9771ec6c88c8944c252cbc5.html,
206437,Walsh University,https://www.walsh.edu/degree-programs.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/67fb1fbecd93d6c14b0fd60e29532003cfc128a0.html,
206437,Walsh University,https://online.walsh.edu/news/how-ai-is-used-in-business,True,200,text/html; charset=utf-8,data/compilation/html/206437/812ee4e146e03976c8fb136eca4cd811f848b978.html,
206437,Walsh University,https://www.walsh.edu/registrar/faculty-staff-resources.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/5a03067cd2712c72f9a034679d6cd745f45592d5.html,
206437,Walsh University,https://www.walsh.edu/grants-and-research.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/19d812db228da44654c393424707b1137d9aacff.html,
206437,Walsh University,https://www.walsh.edu/mission.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/d79615553c207434c40bb526cfac834145465f95.html,
206437,Walsh University,https://libguides.walsh.edu/FacultyResources,True,200,text/html; charset=utf-8,data/compilation/html/206437/c25b8c329528fd3270b3347a624416af84971d88.html,
206437,Walsh University,https://www.walsh.edu/skilled-tech/techcred.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/39d04b323cd02c3301759c948c87cdcbb1b81fcc.html,
206437,Walsh University,https://www.walsh.edu/student-teaching.html,True,200,text/html; charset=utf-8,data/compilation/html/206437/bca9c1f18e2430e3339e47bf586888aba7a61aa4.html,
206437,Walsh University,https://libanswers.walsh.edu/faq/148126,True,200,text/html;charset=utf-8,data/compilation/html/206437/ec15fccb9a0e9a4468796d377e4a5599ce9cea14.html,
206437,Walsh University,http://catalog.walsh.edu/undergraduate/division-education/teacher-preparation-program/,True,200,text/html; charset=utf-8,data/compilation/html/206437/08ffab45f28bddf4cb1b397664ef15f590a9a22d.html,
