unitid,instnm,url,ok,status_code,content_type,saved_path,error
142285,University of Idaho,https://www.uidaho.edu/newsroom/vtheory-ai-at-universities,True,200,text/html; charset=utf-8,data/compilation/html/142285/e8120d435b8c504be74e1c3ceb93b2d7849f5185.html,
142285,University of Idaho,https://www.uidaho.edu/student-resources/dean-of-students/code-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/142285/a8cba620f1ba6c67ca999b479480dd455d17d5e0.html,
142285,University of Idaho,https://verso.uidaho.edu/view/pdfCoverPage?download=true&filePid=13341988950001851&instCode=01ALLIANCE_UID,False,200,application/pdf,,skipped_non_html
142285,University of Idaho,https://support.uidaho.edu/TDClient/40/Portal/KB/PrintArticle?ID=3464,True,200,text/html; charset=utf-8,data/compilation/html/142285/670461cf8cd1f8d924e444f66ac0bc52467a4f14.html,
142285,University of Idaho,https://www.uidaho.edu/student-affairs/dean-of-students/student-conduct/students,True,200,text/html; charset=utf-8,data/compilation/html/142285/a70018b9b837074aec82afbffb2dbae571ca7b3f.html,
142285,University of Idaho,https://www.uidaho.edu/extension/publications/bul-1079,True,200,text/html; charset=utf-8,data/compilation/html/142285/cb1eb87af45b242794ab680f5e010713257675b7.html,
142285,University of Idaho,https://www.uidaho.edu/governance/policy/policies,True,200,text/html; charset=utf-8,data/compilation/html/142285/f3bd798dc7a6877495b0e077891aa106c31d5b63.html,
142285,University of Idaho,https://www.uidaho.edu/campus-communities/honors,True,200,text/html; charset=utf-8,data/compilation/html/142285/dfddeec2acb0f490f527758f7371f139595b425e.html,
142285,University of Idaho,https://www.uidaho.edu/academics/online-learning/independent-study/current-students/policies,True,200,text/html; charset=utf-8,data/compilation/html/142285/f01c501d82ab9bba042f405085033a9deaa1af99.html,
142285,University of Idaho,https://www.uidaho.edu/governance/policy/policies/privacy-statement,True,200,text/html; charset=utf-8,data/compilation/html/142285/5e9e1514e08f1dd214839a3d5ef5731f2e9879a7.html,
142285,University of Idaho,https://support.uidaho.edu/TDClient/40/Portal/KB/ArticleDet%3FID%3D3464,True,404,text/html; charset=utf-8,data/compilation/html/142285/20d2d4f21f1c5be61f8b5a597a792217b6c58e5a.html,
142285,University of Idaho,https://ai.uidaho.edu/news/,True,200,text/html; charset=utf-8,data/compilation/html/142285/e710bb1aaeb4c5f86f4887f727ba0aef4232ffef.html,
142285,University of Idaho,https://www.uidaho.edu/provost,True,200,text/html; charset=utf-8,data/compilation/html/142285/cc6ddadb0adc0b65e38a9c6cc0741eb60f3997b2.html,
142285,University of Idaho,https://www.uidaho.edu/provost/updates/communications,True,200,text/html; charset=utf-8,data/compilation/html/142285/81ddd58b4644f3ef274b46c4b685c60220f8f780.html,
142285,University of Idaho,https://www.uidaho.edu/provost/contact-us,True,200,text/html; charset=utf-8,data/compilation/html/142285/cfa0417ca204f19cd5573ef98b8a73e8cc9d3633.html,
142285,University of Idaho,https://www.uidaho.edu/provost/about,True,200,text/html; charset=utf-8,data/compilation/html/142285/b3d0e15de255c4b8b51ec8da717acd46b8e4b006.html,
142285,University of Idaho,https://uidaho.edu/leadership/provost,True,200,text/html; charset=utf-8,data/compilation/html/142285/19b887adb2193be43e06a381e7c5fe879421853e.html,
142285,University of Idaho,https://ai.uidaho.edu/ai-in-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/142285/74aa2830a712b1a27ae205f42fa5cf0a8f7d4f1d.html,
142285,University of Idaho,https://www.lib.uidaho.edu/opportunities/ai-teaching.html,True,200,text/html,data/compilation/html/142285/b125eadc7595b9bfe44369f0e7b37cbb143dc7c7.html,
142285,University of Idaho,https://ai.uidaho.edu/innovate-idaho-teaching-and-learning-with-ai-symposium/,True,200,text/html; charset=utf-8,data/compilation/html/142285/d774477c71f5bb35d87606a1e536450edad9fe10.html,
142285,University of Idaho,https://ai.uidaho.edu/ai-assessment/,True,200,text/html; charset=utf-8,data/compilation/html/142285/9de6d92982278ae18d7b59250380c07feff8d326.html,
142285,University of Idaho,https://www.uidaho.edu/events?trumbaEmbed=view%3Devent%26eventid%3D195724850,True,200,text/html; charset=utf-8,data/compilation/html/142285/15277f28327968c357d8a97cf46ff92cc33ffe15.html,
142285,University of Idaho,https://ai.uidaho.edu/incorporating-artificial-intelligence-into-universities/,True,200,text/html; charset=utf-8,data/compilation/html/142285/b952ef2218316cb3e711f14d3a972e8948cd132b.html,
142285,University of Idaho,https://ai.uidaho.edu/generative-ai-statewide-professional-development-spring-2025/,True,200,text/html; charset=utf-8,data/compilation/html/142285/0b9a9ab4a0f470ae0b7f4313e62dff46545d7ee2.html,
142285,University of Idaho,https://ai.uidaho.edu/reasoning-models-in-generative-ai-how-the-next-generation-of-llms-can-think/,True,200,text/html; charset=utf-8,data/compilation/html/142285/cf91d25830ee495ee3909935b1c3e88f4ae3cf07.html,
142285,University of Idaho,https://ai.uidaho.edu/cetl-part-1-let-ai-and-ids-help-you-teach-smarter/,True,200,text/html; charset=utf-8,data/compilation/html/142285/b7e096349e071e09b138fbf94c0d34acda15ebae.html,
142285,University of Idaho,https://www.webpages.uidaho.edu/cetl/ai-teaching-learning.asp,True,200,text/html; charset=utf-8,data/compilation/html/142285/7de28449ca191afe3eff7d55b3685af330c45799.html,
142285,University of Idaho,https://support.uidaho.edu/TDClient/40/Portal/KB/ArticleDet?ID=2826,True,200,text/html; charset=utf-8,data/compilation/html/142285/dc0c0b01b6372063963db22b4b11003215fb6c3e.html,
