unitid,instnm,url,ok,status_code,content_type,saved_path,error
130943,University of Delaware,https://sites.udel.edu/ai/news/,True,200,text/html; charset=utf-8,data/compilation/html/130943/110e26282554c62a9f34a7b7b1db5d8c64fa7a0b.html,
130943,University of Delaware,https://sites.udel.edu/threat/2024/08/21/new-ai-guidance-to-be-released-soon/,True,200,text/html; charset=utf-8,data/compilation/html/130943/83219ab45359bd3dd1cde56c29465649a8461c03.html,
130943,University of Delaware,https://guides.lib.udel.edu/businessAI,True,200,text/html; charset=utf-8,data/compilation/html/130943/0b0c23fbe9a2668a6efed4e16e69cdb75a82f535.html,
130943,University of Delaware,https://provost.udel.edu/,True,200,text/html; charset=utf-8,data/compilation/html/130943/c183a3874aa46f72f4309c0d9696e85f30eaa97b.html,
130943,University of Delaware,https://www.udel.edu/content/dam/udelImages/provost/ai-for-teaching-and-learning/Navigating_AI_Landscape-Nov_29_2023.pdf,False,200,application/pdf,,skipped_non_html
130943,University of Delaware,https://www.cehd.udel.edu/artificial-intelligence-in-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/130943/9882733ef3872a6e3a8c058b484f9c55aa191970.html,
130943,University of Delaware,https://www.udel.edu/content/dam/udelImages/artificial-intelligence/Considerations_for_Integrating_AI_Within_Teaching_and_Learning_FINAL.pdf,False,200,application/pdf,,skipped_non_html
130943,University of Delaware,https://dsi.udel.edu/news/faculty-in-the-news/artificial-intelligence-in-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/130943/68d9ff58a83710995dd24a4ff3f59b2bb0d88a3b.html,
130943,University of Delaware,https://guides.lib.udel.edu/HDFS328/AI,True,200,text/html; charset=utf-8,data/compilation/html/130943/867e1284e741b72f914a3302fa209d6029ecebaa.html,
130943,University of Delaware,https://guides.lib.udel.edu/AI,True,200,text/html; charset=utf-8,data/compilation/html/130943/37861cf51163e406af81719050c039231081c29a.html,
130943,University of Delaware,https://ats.udel.edu/ai-workshops/,True,200,text/html; charset=utf-8,data/compilation/html/130943/c503bd2fdb4f485416a3db4f305aa218a41da092.html,
130943,University of Delaware,https://www.udel.edu/udaily/2023/december/artificial-intelligence-ai-teaching-learning/,True,200,text/html;charset=utf-8,data/compilation/html/130943/af70a67790c9c72d8a7e328d58331b73ea7611ec.html,
