unitid,instnm,url,ok,status_code,content_type,saved_path,error
206084,University of Toledo,https://libguides.utoledo.edu/c.php?g=1341388&p=9929201,True,200,text/html; charset=utf-8,data/compilation/html/206084/233f656be688ca2fa0a69d253ae466062649d3bc.html,
206084,University of Toledo,https://libguides.utoledo.edu/c.php?g=284405&p=1895075,True,200,text/html; charset=utf-8,data/compilation/html/206084/2bf9aa450311ad1275a92012f5d7bcdc3088601e.html,
206084,University of Toledo,https://libguides.utoledo.edu/intellectualproperty/plagiarism,True,200,text/html; charset=utf-8,data/compilation/html/206084/a80d86ba803ef48dc7b8b3e4bb0f91161b791215.html,
206084,University of Toledo,https://libguides.utoledo.edu/ai-home/law,True,200,text/html; charset=utf-8,data/compilation/html/206084/6339a060567d3923c2cb78bfa7f4714b5ee10220.html,
206084,University of Toledo,https://www.utoledo.edu/centers/family-business-center/chatgpt-certificate-program.html,True,200,text/html,data/compilation/html/206084/4140cd718e32d457e01a947f2b47b73938fd5e0f.html,
206084,University of Toledo,https://www.utoledo.edu/law/studentlife/resources/handbook_policies.html,True,200,text/html,data/compilation/html/206084/488c470147852153377cdd29ae37a554754c4ea0.html,
206084,University of Toledo,https://www.utoledo.edu/policies/academic,True,200,text/html,data/compilation/html/206084/d98c83fbd439e0a77ba095b6aed4c30521582e29.html,
206084,University of Toledo,https://www.utoledo.edu/offices/accessibility-disability/student/handbook.html,True,200,text/html,data/compilation/html/206084/734e360f8f7d09903ef08147268b35a5e7a11dcd.html,
206084,University of Toledo,https://www.utoledo.edu/policies/academic/undergraduate/,True,200,text/html,data/compilation/html/206084/9cf95bbd9f51f0d49ea61a6c99be812303a8a468.html,
206084,University of Toledo,https://www.utoledo.edu/campus/terms.html,True,200,text/html,data/compilation/html/206084/721c5572c8b448e38f03f8de526b6e8c276a8e03.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/artificial-intelligence/index.html,True,200,text/html,data/compilation/html/206084/fbfea51f8df8d4476f5562249f48c7698d40ebaf.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/artificial-intelligence/ai-news.html,True,200,text/html,data/compilation/html/206084/13b4383e27eab29e0c05d92d2b9996abf6125585.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/artificial-intelligence/ai-initiatives.html,True,200,text/html,data/compilation/html/206084/faf284dd91e9870a7443b778b60fd0282cc000c1.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/artificial-intelligence/ai-teaching-learning.html,True,200,text/html,data/compilation/html/206084/ddccf858be0b049968b654dc0be08829e2905889.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/artificial-intelligence/artificial-intelligence-task-force.html,True,200,text/html,data/compilation/html/206084/04c1d0a37e1f4f8c1be1c97d2c1011353e5dd247.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/,True,200,text/html,data/compilation/html/206084/8a5b8cc36a082c9b7402ca84fe3b35dac5f53829.html,
206084,University of Toledo,https://libguides.utoledo.edu/ai-home/ai-news,True,200,text/html; charset=utf-8,data/compilation/html/206084/7c1b913aca194d38927b3a5f510a76795bc0b337.html,
206084,University of Toledo,https://libguides.utoledo.edu/citeAI/MLA,True,200,text/html; charset=utf-8,data/compilation/html/206084/f793920ed95f92b26391d84313c91c5fd843af18.html,
206084,University of Toledo,https://libguides.utoledo.edu/ai-home/tutorials,True,200,text/html; charset=utf-8,data/compilation/html/206084/1c50572451f54232eee34294513aa9c35cc244f1.html,
206084,University of Toledo,https://www.utoledo.edu/offices/provost/teaching.html,True,200,text/html,data/compilation/html/206084/158924552a56994ee1bbadd518a79acf71b4392b.html,
