unitid,instnm,url,ok,status_code,content_type,saved_path,error
153825,Loras College,https://loras.edu/student-handbook/,True,200,text/html; charset=utf-8,data/compilation/html/153825/df3cd4cd81f4650a8671299439b4a1a44b4664fd.html,
153825,Loras College,https://loras.edu/privacy/,True,200,text/html; charset=utf-8,data/compilation/html/153825/1891b42197207e49cafda6cfc357056fea054e5a.html,
153825,Loras College,https://loras.edu/consumer-information/,True,200,text/html; charset=utf-8,data/compilation/html/153825/ff7d399bfdc6cee48090dd7e71a1ed16d923c1a5.html,
153825,Loras College,https://catalog.loras.edu/content.php?catoid=9&navoid=501,False,,,,"SSLError: HTTPSConnectionPool(host='catalog.loras.edu', port=443): Max retries exceeded with url: /content.php?catoid=9&navoid=501 (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
153825,Loras College,https://loras.edu/consumer-information/sara/,True,200,text/html; charset=utf-8,data/compilation/html/153825/df1125d4367c809ed2067e38bfeb03bfb44f881f.html,
153825,Loras College,https://myweb.loras.edu/Loras/IdentityStandardsManual.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='myweb.loras.edu', port=443): Max retries exceeded with url: /Loras/IdentityStandardsManual.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x11dca7590>: Failed to resolve 'myweb.loras.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
153825,Loras College,https://library.loras.edu/privileges,True,200,text/html; charset=utf-8,data/compilation/html/153825/0268228b2116056197088875fde9961c90f7bf77.html,
153825,Loras College,https://loras.edu/wp-content/uploads/Updated_Student-Handbook_24-25.pdf,False,200,application/pdf,,skipped_non_html
153825,Loras College,https://loras.edu/promise/,True,200,text/html; charset=utf-8,data/compilation/html/153825/b6b24d2d776a26d94a0278caf138d2428c95f2a8.html,
153825,Loras College,https://catalog.loras.edu/content.php?catoid=9&navoid=478,False,,,,"SSLError: HTTPSConnectionPool(host='catalog.loras.edu', port=443): Max retries exceeded with url: /content.php?catoid=9&navoid=478 (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
153825,Loras College,https://loras.edu/refund-policy/,True,200,text/html; charset=utf-8,data/compilation/html/153825/e4ad24488ee6243ff74f3acbd4fe88b40dd56a62.html,
153825,Loras College,https://loras.edu/accommodations/,True,200,text/html; charset=utf-8,data/compilation/html/153825/bcdbe8bf8e501e5d40c5a96464fccbe2d23473b9.html,
153825,Loras College,https://loras.edu/about/,True,200,text/html; charset=utf-8,data/compilation/html/153825/a72393786296938b106d0672499527e9774ffc15.html,
153825,Loras College,https://loras.edu/transfer/,True,200,text/html; charset=utf-8,data/compilation/html/153825/6c1fdfc61d8c5607853ca03b43906cec83fb641c.html,
153825,Loras College,https://library.loras.edu/copyright,True,200,text/html; charset=utf-8,data/compilation/html/153825/83cc537ca016a6ec81ad0d631b62dd1567e6a3b1.html,
153825,Loras College,https://library.loras.edu/avoidplagiarism,True,200,text/html; charset=utf-8,data/compilation/html/153825/53525409c3450252e18dd17d7364813a05c20ed3.html,
153825,Loras College,https://library.loras.edu/c.php?g=100619&p=5497866,True,200,text/html; charset=utf-8,data/compilation/html/153825/41a1d889f9f0f44614b24aa664600c0306377f4a.html,
153825,Loras College,https://loras.edu/wp-content/uploads/Handbook-Counseling-2025-2026.pdf,False,200,application/pdf,,skipped_non_html
153825,Loras College,https://loras.edu/academic-resources/,True,200,text/html; charset=utf-8,data/compilation/html/153825/b961075073cc81ec35db8c4fe09b48dde1db8cbd.html,
153825,Loras College,https://library.loras.edu/cdh/policies,True,200,text/html; charset=utf-8,data/compilation/html/153825/5d6fda27aa02f12f2d3df177811d18ae56ed14d5.html,
153825,Loras College,https://catalog.loras.edu/content.php?catoid=9&navoid=502,False,,,,"SSLError: HTTPSConnectionPool(host='catalog.loras.edu', port=443): Max retries exceeded with url: /content.php?catoid=9&navoid=502 (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
153825,Loras College,https://loras.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/153825/e7d793c32e9bbd131eb9252059a85f40f71093c4.html,
153825,Loras College,https://loras.edu/laptop-return/,True,200,text/html; charset=utf-8,data/compilation/html/153825/3fa6b9284d4679d99aedd86a4164ee069d48bb24.html,
153825,Loras College,https://loras.edu/academics/analytics/,True,200,text/html; charset=utf-8,data/compilation/html/153825/6c91a15bf4c7e5230474ac1c84c70ea2a1bffb4f.html,
153825,Loras College,https://loras.edu/,True,200,text/html; charset=utf-8,data/compilation/html/153825/9837bef9a2248e20e738b907c9f7c994de1e2807.html,
153825,Loras College,https://library.loras.edu/ask/faq,True,200,text/html; charset=utf-8,data/compilation/html/153825/c0a2f6107118e4adfb83e822b1218e7b453dc47d.html,
153825,Loras College,https://loras.edu/student-account-setup/,True,200,text/html; charset=utf-8,data/compilation/html/153825/9fe4170a1d6610998ffc5de1408480fc15d8969e.html,
153825,Loras College,https://loras.edu/billing/,True,200,text/html; charset=utf-8,data/compilation/html/153825/85338ee12ed2a7206000a24ef94476eb733fe304.html,
153825,Loras College,https://loras.edu/landing-promise/,True,200,text/html; charset=utf-8,data/compilation/html/153825/ebf25de81c0a096baafedb363d0fd622bbf3ccef.html,
153825,Loras College,https://loras.edu/news/loras-college-welcomes-dr-sarah-k-nytroe-as-new-provost/,True,200,text/html; charset=utf-8,data/compilation/html/153825/c7031115691aa703fff60408c27202f84b0d9766.html,
153825,Loras College,https://loras.edu/people/sara-glover/,True,200,text/html; charset=utf-8,data/compilation/html/153825/58b9fda9923a31626dddf85a37b468eb0df854c8.html,
153825,Loras College,https://loras.edu/administration/,True,200,text/html; charset=utf-8,data/compilation/html/153825/e7b14a360f1492a695cf20d615268bb9ac14fb68.html,
153825,Loras College,https://loras.edu/news/,True,200,text/html; charset=utf-8,data/compilation/html/153825/77bcb8448a5c7a42af0b27a4db0b89b16d702fb8.html,
153825,Loras College,https://loras.edu/people/michael-mike-doyle/,True,200,text/html; charset=utf-8,data/compilation/html/153825/4ea9eb104c63b447c1e1e77412b4e73725f2bd0f.html,
153825,Loras College,https://loras.edu/directory/,True,200,text/html; charset=utf-8,data/compilation/html/153825/4c1dedbe0ed41d4f8515879fbb314a58ca1c3975.html,
153825,Loras College,https://loras.edu/news/loras-college-to-inaugurate-michael-doyle-president/,True,200,text/html; charset=utf-8,data/compilation/html/153825/cc36172f61232aec373d5f41719a01aed2ff3f79.html,
153825,Loras College,https://loras.edu/registrar/,True,200,text/html; charset=utf-8,data/compilation/html/153825/05ee247dd779daf7cdbdd96907b303a092e945a3.html,
153825,Loras College,https://loras.edu/faculty/,True,200,text/html; charset=utf-8,data/compilation/html/153825/7d760b7d2602769ad0de5d67de735910bfdc600c.html,
153825,Loras College,https://loras.edu/news/rooted-in-legacy-rising-together-bold-vision/,True,200,text/html; charset=utf-8,data/compilation/html/153825/e6449073d5a08450c1c72735a5982661336d0053.html,
153825,Loras College,https://loras.edu/inclusion-advocacy/,True,200,text/html; charset=utf-8,data/compilation/html/153825/a9afaa59ac4f5ad43ec2897d9112a9e155d6f526.html,
153825,Loras College,https://loras.edu/people/seth-myers/,True,200,text/html; charset=utf-8,data/compilation/html/153825/bf1d32bf60054ff4b027eed88cd16a0d9d3a156e.html,
153825,Loras College,https://library.loras.edu/citations/AI,True,200,text/html; charset=utf-8,data/compilation/html/153825/e70547f189329efd70c490453e007c9005e0435a.html,
153825,Loras College,https://library.loras.edu/faculty/instruction,True,200,text/html; charset=utf-8,data/compilation/html/153825/05b9fb0e7261d30aa373764ae508dfe66fed136a.html,
153825,Loras College,https://loras.edu/experiential-learning/,True,200,text/html; charset=utf-8,data/compilation/html/153825/c26fe279ccce699e3fc55fb7dd1aa04f17569eda.html,
153825,Loras College,https://catalog.loras.edu/content.php?catoid=9&navoid=480,False,,,,"SSLError: HTTPSConnectionPool(host='catalog.loras.edu', port=443): Max retries exceeded with url: /content.php?catoid=9&navoid=480 (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
153825,Loras College,https://selfservice.loras.edu/Student/Courses/Search?subjects=L.CIT,True,200,text/html,data/compilation/html/153825/e85b6250b9c3e00ca52ad34aaff3acae59fc218b.html,
153825,Loras College,https://library.loras.edu/oer/find,True,200,text/html; charset=utf-8,data/compilation/html/153825/c6c1560b494096500298db806d2f49016d9c527f.html,
153825,Loras College,https://library.loras.edu/computer,True,200,text/html; charset=utf-8,data/compilation/html/153825/fa49c8918fef4a2f9c6d07d4b4a774f43034bb90.html,
153825,Loras College,https://library.loras.edu/tutorialbestpractices,True,200,text/html; charset=utf-8,data/compilation/html/153825/c3dd60c8814c2bfa5c79a2a6eec8367fc5288c9c.html,
153825,Loras College,https://loras.edu/landing-teacher-education/,True,200,text/html; charset=utf-8,data/compilation/html/153825/faaf58d53f48e4a5878520c48d23ca62851359a2.html,
