unitid,instnm,url,ok,status_code,content_type,saved_path,error
486840,Kennesaw State University,https://campus.kennesaw.edu/faculty-staff/academic-affairs/curriculum-instruction-assessment/digital-learning-innovations/faculty-development/docs/ksu-considerations-for-ai-use-2-12-25.pdf,False,200,application/pdf,,skipped_non_html
486840,Kennesaw State University,https://kennesaw.edu/academic-affairs/policies-guidelines.php,True,200,text/html; charset=utf-8,data/compilation/html/486840/967cf373fc0ee77107576d94cd7739e269f2aad5.html,
486840,Kennesaw State University,https://www.kennesaw.edu/student-affairs/dean-of-students/department-student-conduct-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/486840/fbb4839fc7b8fc36fc649d6a320233fc960fd3e1.html,
486840,Kennesaw State University,https://www.kennesaw.edu/student-affairs/dean-of-students/department-student-conduct-academic-integrity/docs/ksu-student-code-of-conduct-10-24.pdf,False,200,application/pdf,,skipped_non_html
486840,Kennesaw State University,https://kennesaw.edu/student-affairs/dean-of-students/department-student-conduct-academic-integrity/index.php,True,200,text/html; charset=utf-8,data/compilation/html/486840/4480510ce8d118a31d48d8660b241f051ef7ffe6.html,
486840,Kennesaw State University,https://campus.kennesaw.edu/current-students/student-affairs/dean-of-students/department-student-conduct-academic-integrity/index.php,True,200,text/html; charset=utf-8,data/compilation/html/486840/b6562a802cacd4ad3e68dd39fd7d53a1700c4c41.html,
486840,Kennesaw State University,https://kennesaw.edu/uits/ai/ai-resources.php,True,200,text/html; charset=utf-8,data/compilation/html/486840/c49ac94196a1a1c7e02c96125ffc395054b00eb9.html,
486840,Kennesaw State University,https://campus.kennesaw.edu/current-students/student-affairs/dean-of-students/department-student-conduct-academic-integrity/students.php,True,200,text/html; charset=utf-8,data/compilation/html/486840/bd840929abb01fc1f2edafdb73c998d98eefff7b.html,
486840,Kennesaw State University,https://campus.kennesaw.edu/policies-governance/docs/ksu-handbook.pdf,False,200,application/pdf,,skipped_non_html
486840,Kennesaw State University,https://campus.kennesaw.edu/current-students/student-affairs/dean-of-students/department-student-conduct-academic-integrity/faqs.php,True,200,text/html; charset=utf-8,data/compilation/html/486840/43df477373347078f04d064c856cf36842c06263.html,
486840,Kennesaw State University,https://www.kennesaw.edu/cetl/institutional-initiatives/ai-teaching-resources.php,True,404,text/html; charset=utf-8,data/compilation/html/486840/4598eac541922bd375e3d0ec149b29916e2c2f75.html,
486840,Kennesaw State University,https://www.kennesaw.edu/news/stories/2023/chronicle-of-higher-education-chatgpt-has-changed-teaching.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='www.kennesaw.edu', port=443): Max retries exceeded with url: /news/stories/2023/chronicle-of-higher-education-chatgpt-has-changed-teaching.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eab5190>: Failed to resolve 'www.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://campus.kennesaw.edu/policies-governance/part-time-faculty-council/resources/docs/talking-with-students-about-ai-session-slides-2024-02-26-ksu.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='campus.kennesaw.edu', port=443): Max retries exceeded with url: /policies-governance/part-time-faculty-council/resources/docs/talking-with-students-about-ai-session-slides-2024-02-26-ksu.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ead1290>: Failed to resolve 'campus.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://www.kennesaw.edu/ccse/academics/data-science-analytics/blog/posts/february-11-2025.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='www.kennesaw.edu', port=443): Max retries exceeded with url: /ccse/academics/data-science-analytics/blog/posts/february-11-2025.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eab6010>: Failed to resolve 'www.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://campus.kennesaw.edu/policies-governance,False,,,,"ConnectionError: HTTPSConnectionPool(host='campus.kennesaw.edu', port=443): Max retries exceeded with url: /policies-governance (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ea9aed0>: Failed to resolve 'campus.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://digitalcommons.kennesaw.edu/cgi/viewcontent.cgi?article=8524&context=facpubs,False,,,,"ConnectionError: HTTPSConnectionPool(host='digitalcommons.kennesaw.edu', port=443): Max retries exceeded with url: /cgi/viewcontent.cgi?article=8524&context=facpubs (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaadc10>: Failed to resolve 'digitalcommons.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://catalog.kennesaw.edu/content.php?catoid=27&navoid=2263&hl=FERPA&returnto=search,False,,,,"ConnectionError: HTTPSConnectionPool(host='catalog.kennesaw.edu', port=443): Max retries exceeded with url: /content.php?catoid=27&navoid=2263&hl=FERPA&returnto=search (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eab6190>: Failed to resolve 'catalog.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://www.kennesaw.edu/uits/docs/technology-guide/ksu-technology-guide.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='www.kennesaw.edu', port=443): Max retries exceeded with url: /uits/docs/technology-guide/ksu-technology-guide.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaae650>: Failed to resolve 'www.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://campus.kennesaw.edu/faculty-staff/academic-affairs/curriculum-instruction-assessment/digital-learning-innovations/faculty-development/generative-artificial-intelligence.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='campus.kennesaw.edu', port=443): Max retries exceeded with url: /faculty-staff/academic-affairs/curriculum-instruction-assessment/digital-learning-innovations/faculty-development/generative-artificial-intelligence.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaec550>: Failed to resolve 'campus.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://www.kennesaw.edu/radow/academic-innovation/resources/docs/radow-college-generative-artificial-intelligence-toolkit-2024-2025-final.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='www.kennesaw.edu', port=443): Max retries exceeded with url: /radow/academic-innovation/resources/docs/radow-college-generative-artificial-intelligence-toolkit-2024-2025-final.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ead1f10>: Failed to resolve 'www.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://kennesaw.edu/news/stories/2024/ksu-embraces-ai-as-valuable-tool.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='kennesaw.edu', port=443): Max retries exceeded with url: /news/stories/2024/ksu-embraces-ai-as-valuable-tool.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaba090>: Failed to resolve 'kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://campus.kennesaw.edu/faculty-staff/academic-affairs/curriculum-instruction-assessment/digital-learning-innovations/faculty-development/docs/ssqsg4rem.pdf,False,,,,"ConnectionError: HTTPSConnectionPool(host='campus.kennesaw.edu', port=443): Max retries exceeded with url: /faculty-staff/academic-affairs/curriculum-instruction-assessment/digital-learning-innovations/faculty-development/docs/ssqsg4rem.pdf (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ead1710>: Failed to resolve 'campus.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://campus.kennesaw.edu/offices-services/uits/ai/learn-about-ai.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='campus.kennesaw.edu', port=443): Max retries exceeded with url: /offices-services/uits/ai/learn-about-ai.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12ea9bbd0>: Failed to resolve 'campus.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://uits.kennesaw.edu/offices-services/uits/ai/copilot.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='uits.kennesaw.edu', port=443): Max retries exceeded with url: /offices-services/uits/ai/copilot.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaee450>: Failed to resolve 'uits.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://kennesaw.edu/cetl/teaching-resources/ai-teaching-resources.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='kennesaw.edu', port=443): Max retries exceeded with url: /cetl/teaching-resources/ai-teaching-resources.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eaafa90>: Failed to resolve 'kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://campus.kennesaw.edu/faculty-staff/cetl/teaching-resources/ai-teaching-resources.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='campus.kennesaw.edu', port=443): Max retries exceeded with url: /faculty-staff/cetl/teaching-resources/ai-teaching-resources.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eab7f90>: Failed to resolve 'campus.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://facultydevelopment.kennesaw.edu/institutional-initiatives/ai-teaching-events-resources.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='facultydevelopment.kennesaw.edu', port=443): Max retries exceeded with url: /institutional-initiatives/ai-teaching-events-resources.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eac7910>: Failed to resolve 'facultydevelopment.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://calendar.kennesaw.edu/event/genai-for-course-design-student-engagement,False,,,,"ConnectionError: HTTPSConnectionPool(host='calendar.kennesaw.edu', port=443): Max retries exceeded with url: /event/genai-for-course-design-student-engagement (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eae0610>: Failed to resolve 'calendar.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://advance.cpe.kennesaw.edu/ai-prompting,False,,,,"ConnectionError: HTTPSConnectionPool(host='advance.cpe.kennesaw.edu', port=443): Max retries exceeded with url: /ai-prompting (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eab61d0>: Failed to resolve 'advance.cpe.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://digitalcommons.kennesaw.edu/cgi/viewcontent.cgi?article=2790&context=glq,False,,,,"ConnectionError: HTTPSConnectionPool(host='digitalcommons.kennesaw.edu', port=443): Max retries exceeded with url: /cgi/viewcontent.cgi?article=2790&context=glq (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eae27d0>: Failed to resolve 'digitalcommons.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
486840,Kennesaw State University,https://uits.kennesaw.edu/offices-services/uits/ai/guidelines.php,False,,,,"ConnectionError: HTTPSConnectionPool(host='uits.kennesaw.edu', port=443): Max retries exceeded with url: /offices-services/uits/ai/guidelines.php (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x12eae3050>: Failed to resolve 'uits.kennesaw.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
