unitid,instnm,url,ok,status_code,content_type,saved_path,error
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/it/100809,True,200,text/html; charset=utf-8,data/compilation/html/200332/7f72c12229cadc22f9ab969d5eb1015c6b7931e8.html,
200332,North Dakota State University-Main Campus,https://ndsu.edu/programs/undergraduate/artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/200332/0a1ea51df32a8b1ac99542b1134e4e910974e1cb.html,
200332,North Dakota State University-Main Campus,https://ndsu.edu/academichonesty,True,404,text/html; charset=utf-8,data/compilation/html/200332/095409cabf59120979b76a61eec8166ee81d9a42.html,
200332,North Dakota State University-Main Campus,https://catalog.ndsu.edu/academic-policies/academic-honesty-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/200332/9207bf3d9b5a0497ab7fe05002ba6a2f2361fba6.html,
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/aa/page.php?id=129141,True,200,text/html; charset=utf-8,data/compilation/html/200332/1e497b9b86c35c0f81018d22185880ce7ee139d6.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/sites/default/files/fileadmin/academichonesty/CSM_AcademicMisconductProcedures.pdf,True,404,text/html; charset=utf-8,data/compilation/html/200332/c075b4292dbac4a7e88a9558f8f14e1b50cb3bb9.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/sites/default/files/documents/AI_In_The_Classroom.pdf,False,200,application/pdf,,skipped_non_html
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/it/page.php?id=102801,True,200,text/html; charset=utf-8,data/compilation/html/200332/4046dc8a23ea60bc41cc890e3d4ecd729fb6312a.html,
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/it/page.php?id=130501,True,200,text/html; charset=utf-8,data/compilation/html/200332/9f602df66d1be525d1a5b06118b77240f5548c7c.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/onestop/resources/policies,True,200,text/html; charset=utf-8,data/compilation/html/200332/04cc4f10450201e875ef2f8f16b894be0abd1f71.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/gradschool/current_students/policy_and_student_resources,True,200,text/html; charset=utf-8,data/compilation/html/200332/595ad534b4687afcfd35f018410f853ee0fc9629.html,
200332,North Dakota State University-Main Campus,https://catalog.ndsu.edu/academic-policies/,True,200,text/html; charset=utf-8,data/compilation/html/200332/fe8dcf0782df3c03f00cabf4467c804976c8f7c5.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/onestop/policies-and-procedures,True,200,text/html; charset=utf-8,data/compilation/html/200332/9095517ba93291726183318e86ac37dadc6d136a.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/onestop/about/policies,True,200,text/html; charset=utf-8,data/compilation/html/200332/0c635e216d9e68e683b8b8396b9db798783f5eb4.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/privacy,True,200,text/html; charset=utf-8,data/compilation/html/200332/0c9b3fe8c2976bd14bb7157849b617bba7cbf6a7.html,
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/it/page.php?id=138351,True,200,text/html; charset=utf-8,data/compilation/html/200332/51b56d7911947ddb2fdbfd5adc6370506c35a9aa.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/sites/default/files/fileadmin/otl/Documents/AI_Use_Syllabus_Guidance.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/it/page.php?id=138300,True,200,text/html; charset=utf-8,data/compilation/html/200332/05e80903ce65e27dfcdb36d93fa7ad499534566d.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/news/ndsu-launches-online-certificate-program-exploring-human-side-ai,True,200,text/html; charset=utf-8,data/compilation/html/200332/a79e18432f21dd0f73e0090b09fafbae906a44a5.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/provost,True,200,text/html; charset=utf-8,data/compilation/html/200332/2cf384d0ef69aa6436c6cfdc6eb44c938a2e54f5.html,
200332,North Dakota State University-Main Campus,https://ndsu.edu/provost/resources,True,200,text/html; charset=utf-8,data/compilation/html/200332/7de10e728b584eba66ebd365e14e20ccdd741df0.html,
200332,North Dakota State University-Main Campus,https://ndsu.edu/provost/about/mission_statement,True,200,text/html; charset=utf-8,data/compilation/html/200332/868fd10c81d9ab8cf15b28f5fc4ff7ec9796dace.html,
200332,North Dakota State University-Main Campus,https://www.ndsu.edu/otl/faculty_resources/course_design/playbook/,True,403,text/html; charset=utf-8,data/compilation/html/200332/797dec51f0f2f5135ae1565ebc9115aa06383dea.html,
200332,North Dakota State University-Main Campus,https://kb.ndsu.edu/it/page.php?id=122751,True,200,text/html; charset=utf-8,data/compilation/html/200332/f4ae1367284e650e2cc9a0e5e58c277427461100.html,
