unitid,instnm,url,ok,status_code,content_type,saved_path,error
232982,Old Dominion University,https://digitalcommons.odu.edu/cgi/viewcontent.cgi?article=1370&context=stemps_fac_pubs,True,403,text/html; charset=utf-8,data/compilation/html/232982/b98084316c59c417efebb72f7b6e7ef18a91426a.html,
232982,Old Dominion University,https://www.odu.edu/student-conduct-academic-integrity/resolution-process,True,200,text/html; charset=utf-8,data/compilation/html/232982/3c04ef2d62c4819791769c75c59c009ca8e832a0.html,
232982,Old Dominion University,https://www.odu.edu/sites/default/files/2024/documents/2024-2025-interim-academic-integrity-procedures.pdf,False,200,application/pdf,,skipped_non_html
232982,Old Dominion University,https://www.odu.edu/student-conduct-academic-integrity/code-of-ethics,True,200,text/html; charset=utf-8,data/compilation/html/232982/a11206f518c612b13651731d040a2cd53d4523ee.html,
232982,Old Dominion University,https://www.odu.edu/student-conduct-academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/232982/259f81e4cd5e42efd3ad9379b1cab7c00150683e.html,
232982,Old Dominion University,https://www.odu.edu/student-conduct-academic-integrity/about,True,200,text/html; charset=utf-8,data/compilation/html/232982/24318f45763acb5f611d3f44868e89b2f75d671c.html,
232982,Old Dominion University,https://www.odu.edu/artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/232982/990c87c2304e45f780628ba0adadb3087af9c383.html,
232982,Old Dominion University,https://www.odu.edu/facultydevelopment/article/exploring-the-potential-of-ai-teaching-learning-and-research-frequently,True,200,text/html; charset=utf-8,data/compilation/html/232982/e47ede34fb94a7abca6fd957d20efce0497c6b71.html,
232982,Old Dominion University,https://www.odu.edu/about/policiesandprocedures/bov/board-of-visitors-policy-1220,True,200,text/html; charset=utf-8,data/compilation/html/232982/ad7ff1cb7d210ec587e195dc13f1e1b6a20a4622.html,
232982,Old Dominion University,https://catalog.odu.edu/undergraduate/policies/academic-policies/,True,200,text/html; charset=utf-8,data/compilation/html/232982/070579222b226de5f0eeaafda3a5fa2e3b486fd5.html,
232982,Old Dominion University,https://www.odu.edu/digital-transformation-technology/data-governance-program/policies-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/232982/d7e64a8e45c21490b1dfec5e147b8304c3e02ee5.html,
232982,Old Dominion University,https://online.odu.edu/events/assess-students-not-chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/232982/f3829438fb8d6017659cf912511c7a4129762ef6.html,
232982,Old Dominion University,https://www.odu.edu/article/webinar-to-examine-the-use-of-chatgpt-higher-education,True,200,text/html; charset=utf-8,data/compilation/html/232982/1a5e8f510376c03970873207cc49f3b7e51c8d07.html,
232982,Old Dominion University,https://clt.odu.edu/events/105/details,True,200,text/html; charset=utf-8,data/compilation/html/232982/de2b4188fd85c7d5ce6ee277537886d12f5b5edb.html,
232982,Old Dominion University,https://online.odu.edu/sites/default/files/2024-06/white-paper-chatgpt-educational-affordances.pdf,False,200,application/pdf,,skipped_non_html
232982,Old Dominion University,https://www.odu.edu/computing-standards/acceptable-use,True,200,text/html; charset=utf-8,data/compilation/html/232982/125de7a291aaf73fc63844372e93ab696f0c0e37.html,
232982,Old Dominion University,https://www.odu.edu/computing-policies,True,200,text/html; charset=utf-8,data/compilation/html/232982/e17a4dbd9efb9db3ee720cbede9288865e81c334.html,
232982,Old Dominion University,https://digitalcommons.odu.edu/stemps_fac_pubs/331/,True,200,text/html; charset=utf-8,data/compilation/html/232982/ee29295cfe2f924d8bbdfeb492f4dd3ca9de37c2.html,
232982,Old Dominion University,https://digitalcommons.odu.edu/cgi/viewcontent.cgi?article=1402&context=stemps_fac_pubs,True,403,text/html; charset=utf-8,data/compilation/html/232982/59fd0f40e201c1b0d19a3f03307bdc4647bb9021.html,
232982,Old Dominion University,https://www.odu.edu/tutoring/faq,True,200,text/html; charset=utf-8,data/compilation/html/232982/7d0eb93a3aba64f4040f8c4ee985a21b9beafa50.html,
232982,Old Dominion University,https://online.odu.edu/admissions/policies-and-student-responsibilities,True,200,text/html; charset=utf-8,data/compilation/html/232982/85ef0113cf4e3e477205df13f2f2266496a29a64.html,
232982,Old Dominion University,https://digitalcommons.odu.edu/cgi/viewcontent.cgi?article=1332&context=stemps_fac_pubs,True,403,text/html; charset=utf-8,data/compilation/html/232982/e8d0c4df85b6b2568a7335573fe53d196f27bc02.html,
232982,Old Dominion University,https://www.odu.edu/acadaffairs/article/a-message-the-provost-developments-and-innovations,True,200,text/html; charset=utf-8,data/compilation/html/232982/15caba7df67ea30df9115eb91d3422529c8cfcf3.html,
232982,Old Dominion University,https://www.odu.edu/article/forward-focused-and-future-ready-artificial-intelligence-ai-research-teaching-and,True,200,text/html; charset=utf-8,data/compilation/html/232982/89608c39fbc230f55c5b13879bc0884a7e3a67bd.html,
232982,Old Dominion University,https://www.odu.edu/acadaffairs/article/a-message-the-provost-forward-focused-digital-transformation-initiative,True,200,text/html; charset=utf-8,data/compilation/html/232982/7fce4999ebba60c765e838e95c9cc44d6872ffc5.html,
232982,Old Dominion University,https://www.odu.edu/technology-services/article/introducing-monarchmind-odus-advanced-self-hosted-ai-interface,True,200,text/html; charset=utf-8,data/compilation/html/232982/67246eb64a18b09cdc16773e369502e1f90c3cdf.html,
232982,Old Dominion University,https://www.odu.edu/article/future-ready-faculty-and-staff-embrace-innovation-ai-driven-monarchmind-launch,True,200,text/html; charset=utf-8,data/compilation/html/232982/3329804fb3d5ff8bdaf62332be1cf012cdf2fabe.html,
232982,Old Dominion University,https://www.odu.edu/artificial-intelligence/about,True,200,text/html; charset=utf-8,data/compilation/html/232982/001d0bf9eec28773447ac71cb2f621cdb3ff13dc.html,
232982,Old Dominion University,https://www.odu.edu/facultydevelopment/ai-content-generation-tools-teaching-learning-and-research,True,200,text/html; charset=utf-8,data/compilation/html/232982/693154b6cbc00f335c75d64bac97c3ba7ddbc409.html,
232982,Old Dominion University,https://digitalcommons.odu.edu/cgi/viewcontent.cgi%3Farticle%3D1363%26context%3Dstemps_fac_pubs,True,404,text/html; charset=utf-8,data/compilation/html/232982/6da6754fd969b1d62b4b5ea6d9e9459cf06aff23.html,
232982,Old Dominion University,https://www.odu.edu/artificial-intelligence/events/reimagining-assignments-higher-education-a-framework-for-the,True,200,text/html; charset=utf-8,data/compilation/html/232982/4518dac3d66b9e0f500f8427dcff6ae721e9fa1b.html,
232982,Old Dominion University,https://www.odu.edu/artificial-intelligence/article/how-to-empower-educators-the-age-of-generative-artificial,True,200,text/html; charset=utf-8,data/compilation/html/232982/eaea72eb4554b487759a47c0a375e44d193da587.html,
232982,Old Dominion University,https://www.odu.edu/facultydevelopment/article/course-assignments-and-teaching-ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/232982/66e8e1439b28475c42e2c4fb6bbee217b6a0ab37.html,
232982,Old Dominion University,https://www.odu.edu/announcements/2026/2026-02/2026-02-06/2nd-annual-institute-writing-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/232982/75116d3624a9a87754e608747d59c116a7b443ec.html,
232982,Old Dominion University,https://www.odu.edu/monarchmind,True,200,text/html; charset=utf-8,data/compilation/html/232982/0b00f39fde80fc2504c5b35cb382fcd7f842923a.html,
232982,Old Dominion University,https://online.odu.edu/news/artificial-intelligence-generative-chatgpt-education,True,200,text/html; charset=utf-8,data/compilation/html/232982/ef6f20876c8199d5835c4e3ca00ef74313c2e7c9.html,
