unitid,instnm,url,ok,status_code,content_type,saved_path,error
230038,Brigham Young University,https://policy.byu.edu/view/academic-honesty-policy,True,200,text/html; charset=utf-8,data/compilation/html/230038/5c5c8ed6dfde5ad563bede30c3dcba3f6d5e4bd9.html,
230038,Brigham Young University,https://elearn.byu.edu/content/Academic-Integrity,True,200,text/html; charset=utf-8,data/compilation/html/230038/a82f21f6ae3d3815871037c19b8a91e0df6e98a5.html,
230038,Brigham Young University,https://is.byu.edu/content/Academic-Integrity,True,404,text/html; charset=utf-8,data/compilation/html/230038/086ba8d534d3b33162ce4e15c3ef9984bd7113de.html,
230038,Brigham Young University,https://is.byu.edu/support/students/policies/plagiarism,True,404,text/html; charset=utf-8,data/compilation/html/230038/cb4598d82ba3a8e9b8b771b7a438dabf209740c7.html,
230038,Brigham Young University,https://genai.byu.edu/academic-integrity-for-professors,True,200,text/html;charset=utf-8,data/compilation/html/230038/960bfddd9ef0a9aa80c0c6784f96920dbf1a83cd.html,
230038,Brigham Young University,https://rwc.byu.edu/writinghelp/generative-ai,True,200,text/html;charset=utf-8,data/compilation/html/230038/839392540f38c65acfa77bf2fcb483e023455265.html,
230038,Brigham Young University,https://law.byu.edu/academies/ai-law-and-policy-academy,True,200,text/html,data/compilation/html/230038/4a9959b4f745c081df113a38a37a2d8998fb2856.html,
230038,Brigham Young University,https://genai.byu.edu/chatgpt-information-page,True,200,text/html;charset=utf-8,data/compilation/html/230038/f073a1f05b1439d437999b59e0b6ad35e1d5c4e1.html,
230038,Brigham Young University,https://news.byu.edu/intellect/new-byu-computer-science-study-shows-four-ways-students-are-actually-using-chatgpt,True,200,text/html;charset=utf-8,data/compilation/html/230038/724ab9d3a552ca6c7c0211a3d69059897e56817e.html,
230038,Brigham Young University,https://genai.byu.edu/chatgpt-privacy-model-training-and-more,True,200,text/html;charset=utf-8,data/compilation/html/230038/2f8f6c49d7336f0055c88f3410c061799e44ce4a.html,
230038,Brigham Young University,https://genai.byu.edu/obtaining-a-chatgpt-edu-license,True,200,text/html;charset=utf-8,data/compilation/html/230038/56518ee068746b48781e051bdb482acbb14192f0.html,
230038,Brigham Young University,https://genai.byu.edu/byu-pathway-chatgpt-edu-account,True,200,text/html;charset=utf-8,data/compilation/html/230038/9447f6baa35fad38202f89e15897a4ab3adefbb0.html,
230038,Brigham Young University,https://genai.byu.edu/pathway-level-up,True,200,text/html;charset=utf-8,data/compilation/html/230038/7c2b030ed953e719e3ece8b861fb310dd931c4e3.html,
230038,Brigham Young University,https://policy.byu.edu/view/appropriate-use-of-information-technology-resources-policy,True,200,text/html; charset=utf-8,data/compilation/html/230038/4729ee81a7334edb2e0ca021dc768f8dfa473cbc.html,
230038,Brigham Young University,https://odh.byu.edu/blog/chatgpt-friend-or-foe/,True,200,text/html; charset=utf-8,data/compilation/html/230038/ee88190651909a5fe7764c78908ff02c37120223.html,
230038,Brigham Young University,https://genai.byu.edu/chatgpt-connectors,True,200,text/html;charset=utf-8,data/compilation/html/230038/11d6793a31badb18aac3474bc5777094c9483e89.html,
230038,Brigham Young University,https://genai.byu.edu/chatgpt-edu-capabilities,True,200,text/html;charset=utf-8,data/compilation/html/230038/722bb7acee29997f37963868792fb7e943ba1594.html,
230038,Brigham Young University,https://news.byu.edu/intellect/byu-professor-partners-create-first-ever-risk-guide-to-help-organizations-safely-adopt-ai,True,200,text/html;charset=utf-8,data/compilation/html/230038/2e5f6dda1c15f936ba6645ad6de26f5adc733da8.html,
230038,Brigham Young University,https://marriott.byu.edu/stories/faculty-research/byu-professor-partners-create-first-ever-risk-guide-to-help-organizations-safely-adopt-ai,True,200,text/html;charset=utf-8,data/compilation/html/230038/3cd10f9c22beec853b88c9b2c6a5ef52e87aed93.html,
230038,Brigham Young University,https://genai.byu.edu/genai-services-generative-image,True,200,text/html;charset=utf-8,data/compilation/html/230038/4ee8ff2f3500905212ba3de619437d3806d13a8d.html,
230038,Brigham Young University,https://guides.lib.byu.edu/c.php?g=1397693&p=10564745,True,200,text/html; charset=utf-8,data/compilation/html/230038/fc59cdad3c42fbb539823c5686eeb6afeddf2d81.html,
230038,Brigham Young University,https://universe.byu.edu/tag/jennifer-dailey-provost,True,200,text/html;charset=utf-8,data/compilation/html/230038/f25f58bfd8b7bbd8ff548f048e0a8d8b9fb0a71c.html,
230038,Brigham Young University,https://genai.byu.edu/genai-training,True,200,text/html;charset=utf-8,data/compilation/html/230038/b3d7818e94c86a261a2dca7df21d834f6cd85f2c.html,
230038,Brigham Young University,https://teaching.byu.edu/,True,200,text/html;charset=utf-8,data/compilation/html/230038/a3841efa18d794c937c509bc80c76274067788b8.html,
230038,Brigham Young University,https://www.byui.edu/genai/ai-in-academics,True,200,text/html;charset=utf-8,data/compilation/html/230038/8724ddb395f9ea7ce0385c3a82ded4846c56bb99.html,
230038,Brigham Young University,https://universe.byu.edu/campus/byu-pilots-ai-grading-tool-in-classrooms,True,200,text/html;charset=utf-8,data/compilation/html/230038/239408214d16630444f1dffba4796ca41a3254b3.html,
230038,Brigham Young University,https://scholarsarchive.byu.edu/cgi/viewcontent.cgi?article=8645&context=facpub,True,403,text/html; charset=utf-8,data/compilation/html/230038/0260db0d25deef35ec701d18fe5e39c6df1b1d7b.html,
230038,Brigham Young University,https://universe.byu.edu/campus/byu-professors-students-debate-use-of-ai-in-classrooms,True,200,text/html;charset=utf-8,data/compilation/html/230038/0fdf9eff9d680e7a6d185b3fea497d1c9d73a4b9.html,
230038,Brigham Young University,https://genai.byu.edu/creating-a-course-ai-teaching-assistant,True,200,text/html;charset=utf-8,data/compilation/html/230038/78e58deca8d4eaa2c94689ef9d09a84d36d81867.html,
230038,Brigham Young University,https://genai.byu.edu/understanding-ai,True,200,text/html;charset=utf-8,data/compilation/html/230038/5db2500a775d54131b556065501d2ef9ddd292b7.html,
