unitid,instnm,url,ok,status_code,content_type,saved_path,error
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/academics/support,True,200,text/html; charset=utf-8,data/compilation/html/163028/9054658c558056ebb88593bf7011e7852ffde945.html,
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/sites/default/files/2021-05/NonDiscrimination_Harassment_Retaliation_2-New-York.pdf,False,200,application/pdf,,skipped_non_html
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/admissions/student-portal-access-instructions,True,200,text/html; charset=utf-8,data/compilation/html/163028/d68e7cfb785ea0ce45c80e9c6a6c59d98cd15790.html,
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/user/login,True,200,text/html; charset=utf-8,data/compilation/html/163028/1a7ae6af43432bf41127c50e0aaee7ea74bb63a7.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/admissions/students,True,200,text/html; charset=utf-8,data/compilation/html/163028/319ca50810079d75ddefb1ea32b13807eb824bb0.html,
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/admissions,True,200,text/html; charset=utf-8,data/compilation/html/163028/8e85953673875f986bb283afacce9e3ca61002de.html,
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/financial-assistance/faqs,True,200,text/html; charset=utf-8,data/compilation/html/163028/41c8b3ae31d22ce27379b449bec876ea48be47a8.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/about,True,200,text/html; charset=utf-8,data/compilation/html/163028/5cffb5f5f659d2892deb3e6e711bbf1b0a7525bc.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/campus/columbia-md,True,200,text/html; charset=utf-8,data/compilation/html/163028/202b4d74879f43b2eba24170e24246a725dce009.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/campus/columbia-md/events,True,200,text/html; charset=utf-8,data/compilation/html/163028/ae94e71f6c055762ce88fda7d4b118e1b058d261.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/news/what-is-guides,True,200,text/html; charset=utf-8,data/compilation/html/163028/173a55845e02f733dfe568effb8f9360d0adeb4a.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/media/featured/spring-2024-graduation-lincolns-columbia-campus,True,200,text/html; charset=utf-8,data/compilation/html/163028/989e8ba063b0683c022d1804ccfacb7499828923.html,
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/academics/strategies-for-success,True,200,text/html; charset=utf-8,data/compilation/html/163028/ffd3b60e40dc8742d4130f920515d422b535e756.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/news/how-to-guides,True,200,text/html; charset=utf-8,data/compilation/html/163028/61f4d871746a8ffedd6da52b2773d0d2e68a8fe9.html,
163028,Lincoln College of Technology-Columbia,https://www.lincolntech.edu/academics/the-lincoln-edge,True,200,text/html; charset=utf-8,data/compilation/html/163028/05591930a12e8422524d4f3eef2e955eaae86d49.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/campus/columbia-md/consumer-info,True,200,text/html; charset=utf-8,data/compilation/html/163028/73ac78edcb0b040d6ad23bb34977e2e612f98592.html,
163028,Lincoln College of Technology-Columbia,https://lincolntech.edu/campus/columbia-lct-md/programs/automotive-technology,True,200,text/html; charset=utf-8,data/compilation/html/163028/6302f4a9aac24417e53af1fcfaa4f7394d728877.html,
