unitid,instnm,url,ok,status_code,content_type,saved_path,error
164988,Boston University,https://www.bu.edu/cds-faculty/files/2024/12/Boston-University-AI-Task-Force-Report.pdf,False,200,application/pdf,,skipped_non_html
164988,Boston University,https://www.bu.edu/provost/2024/04/11/report-of-the-boston-university-ai-task-force-and-next-steps/,True,200,text/html; charset=utf-8,data/compilation/html/164988/499ded0e54607b7cab65b9c3ef9b8c92a607adb7.html,
164988,Boston University,https://www.bu.edu/aida/guidance/generative-ai-guidelines-for-students/,True,200,text/html; charset=utf-8,data/compilation/html/164988/b720234da89229cecab27f3d2e647e204a712053.html,
164988,Boston University,https://www.bu.edu/aida/guidance/generative-ai-guidelines-for-classroom-use/,True,200,text/html; charset=utf-8,data/compilation/html/164988/54cff779fc9d324d07935d7bd049624deb3d1e16.html,
164988,Boston University,https://library.bu.edu/gen-ai/responsible-use,True,200,text/html; charset=utf-8,data/compilation/html/164988/7d263b0820fde36b3f80021e0de2ff9e85d9d4f0.html,
164988,Boston University,https://www.bu.edu/aida/guidance/generative-ai-guidelines-for-bu-faculty-staff/,True,200,text/html; charset=utf-8,data/compilation/html/164988/9ed438eb9500bba5bb00c6224f974406b9217ac6.html,
164988,Boston University,https://www.bu.edu/cds-faculty/culture-community/gaia-policy/,True,200,text/html; charset=utf-8,data/compilation/html/164988/f301f64e1c55625791771acf654d105c6b222c83.html,
164988,Boston University,https://www.bu.edu/aida/ai-education/ai-at-work/generative-ai-guidelines-for-bu-faculty-staff/,True,200,text/html; charset=utf-8,data/compilation/html/164988/f7846be6c130ec057dc5b8403c93f62a694b0167.html,
164988,Boston University,https://www.bu.edu/cds-faculty/2023/03/24/cds-adopts-generative-ai-chatgpt-policy/,True,200,text/html; charset=utf-8,data/compilation/html/164988/d3409c942b804ad82cd6f12c76d79917c4c7cc92.html,
164988,Boston University,https://www.bu.edu/aida/resources/,True,200,text/html; charset=utf-8,data/compilation/html/164988/b4da8a90ed4f1994403ff802b6911edd6d08360a.html,
164988,Boston University,https://www.bu.edu/articles/2023/student-designed-policy-on-use-of-generative-ai-adopted-by-data-sciences-faculty/,True,200,text/html; charset=utf-8,data/compilation/html/164988/a7d78103a148dd7cbe521008db45fc4b3bb0da02.html,
164988,Boston University,https://www.bu.edu/cds-faculty/culture-community/gaia-policy/cds-generative-ai-assistance-policy-media-coverage/,True,200,text/html; charset=utf-8,data/compilation/html/164988/d275cb19da0106d886e902121d57b43b7b5b24b2.html,
164988,Boston University,https://www.bu.edu/cds-faculty/2023/03/28/academic-unit-at-bu-adopts-guidelines-for-use-of-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/164988/4e0b763f2e98aba7c0260cc2ff48209732bb06d0.html,
164988,Boston University,https://www.bu.edu/aida/resources/ai-policies/,True,200,text/html; charset=utf-8,data/compilation/html/164988/0df29cb7bc06dee52baab8f80cdbcf3ef2f9a95f.html,
164988,Boston University,https://www.bu.edu/aida/syllabi-and-policies/,True,200,text/html; charset=utf-8,data/compilation/html/164988/32e41afc20a0442d2c7c9ed7b9f6a8a3be5b6fda.html,
164988,Boston University,https://www.bu.edu/ctl/ctl_resource/ai-and-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/164988/da66bba66f2702b257cf2c1c2cf36cdc4bca30cd.html,
164988,Boston University,https://www.bu.edu/provost/students/undergraduate/academic-integrity/bus-academic-conduct-code/,True,200,text/html; charset=utf-8,data/compilation/html/164988/8ab82391b818de9c38c3ed2f8edee904c286dfb8.html,
164988,Boston University,https://www.bu.edu/aida/about/frequently-asked-questions/,True,200,text/html; charset=utf-8,data/compilation/html/164988/5d8c2697bcf9113f6e13c08f29322c548fb83cf3.html,
164988,Boston University,https://www.bu.edu/aida/about/,True,200,text/html; charset=utf-8,data/compilation/html/164988/af54acf90c010a90d68c28387c6577358c5b50fa.html,
164988,Boston University,https://www.bu.edu/provost/about/committees/boston-university-ai-task-force/,True,200,text/html; charset=utf-8,data/compilation/html/164988/237ecda7595fa4df1417115a0a84b47c2273922c.html,
164988,Boston University,https://www.bu.edu/provost/students/undergraduate/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/164988/56d9fdcbac92d899d6a81a7f9184eb4caae9df86.html,
164988,Boston University,https://www.bu.edu/academics/policies/academic-conduct-code/,True,200,text/html; charset=utf-8,data/compilation/html/164988/cc0d5cfd23b8a5c3037ccfaab266c9a360a80591.html,
164988,Boston University,https://www.bu.edu/wheelock/files/2024/01/Guidelines-for-Use-of-ChatGPT-and-Artificial-Intelligence-tools-in-Teaching-at-BU-Wheelock.docx,False,200,binary/octet-stream,,skipped_non_html
164988,Boston University,https://www.bu.edu/articles/2023/why-chatgpt-is-both-exciting-and-unsettling-for-students-and-faculty/,True,200,text/html; charset=utf-8,data/compilation/html/164988/a3ef4799c76406c18c42bdc3a1c2bffaa75d5b42.html,
164988,Boston University,https://www.bu.edu/provost/2023/09/19/observations-regarding-chatgpt-from-aau-provosts-meeting/,True,200,text/html; charset=utf-8,data/compilation/html/164988/c89cdded6840534f68f28481cb7b58cea8a3f4dd.html,
164988,Boston University,https://library.bu.edu/gen-ai,True,200,text/html; charset=utf-8,data/compilation/html/164988/f0d0b6c45dd875e3fe490ee6c48b55ceeb09130b.html,
164988,Boston University,https://library.bu.edu/gen-ai/coursework,True,200,text/html; charset=utf-8,data/compilation/html/164988/6956c54363ffadc7552b795afc212061fd9e31b8.html,
164988,Boston University,https://www.bu.edu/policies/acceptable-use-of-computing-services-policy/,True,200,text/html; charset=utf-8,data/compilation/html/164988/30d670013940b73e935593427e7b66d480dee209.html,
164988,Boston University,https://www.bu.edu/provost/2025/10/30/appointment-of-john-byers-as-executive-director-of-aida/,True,200,text/html; charset=utf-8,data/compilation/html/164988/a16ee1be0cabcce59edcbcaaaa3c8637b2c6136e.html,
164988,Boston University,https://www.bu.edu/cs/2025/11/14/john-byers-appointed-executive-director-of-aida-and-ai-advisor-to-the-provost/,True,200,text/html; charset=utf-8,data/compilation/html/164988/ecb5630fd087ff85163f5e9e6d5c4aab61d6ec1b.html,
164988,Boston University,https://www.bu.edu/aida/about/task-force-for-teaching-and-research/,True,200,text/html; charset=utf-8,data/compilation/html/164988/7a8c87bccb92ab62a511e0e376e08c490b30f701.html,
164988,Boston University,https://www.bu.edu/articles/2024/bu-ai-task-force-report-recommendations/,True,200,text/html; charset=utf-8,data/compilation/html/164988/44820b295a7169fbd4445a17e3e0ca8ffd52766c.html,
164988,Boston University,https://www.bu.edu/aida/2025/11/07/aida-november-update-for-faculty-and-staff/,True,200,text/html; charset=utf-8,data/compilation/html/164988/edd4c958a9ecfcd5ebf13b8c4de6b38dd42da2e5.html,
164988,Boston University,https://www.bu.edu/aida/ai-education/classroom/,True,200,text/html; charset=utf-8,data/compilation/html/164988/79c5b544cbeae9fd1b1cabda8c027a865ac08396.html,
164988,Boston University,https://www.bu.edu/ctl/ctl_resource/ai-in-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/164988/8c2ac2b1d8c332758970f66c99f5559122189b77.html,
164988,Boston University,https://library.bu.edu/gen-ai/using-effectively,True,200,text/html; charset=utf-8,data/compilation/html/164988/6db7b814fd3d6213968248b6066f8dc1fb3e0502.html,
164988,Boston University,https://www.bu.edu/teaching-writing/resources/teaching-writing-with-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/164988/467aba1f6505d31b970443061337e6fb8ee04063.html,
164988,Boston University,https://www.bu.edu/teaching-writing/audience/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/164988/db8ad7753d6d9be3bc1f0207a87b55412b9b210b.html,
164988,Boston University,https://www.bu.edu/aida/guidance/,True,200,text/html; charset=utf-8,data/compilation/html/164988/ddef95840eca275e104f97bec8bbdd41cb8539a8.html,
