unitid,instnm,url,ok,status_code,content_type,saved_path,error
445188,University of California-Merced,https://catalog.ucmerced.edu/content.php?catoid=23&navoid=2370,True,200,text/html; charset=utf-8,data/compilation/html/445188/e206211a56b71ffd9c8edac7eb1cdc50e3e0eaa4.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/artificial-intelligence/copyright,True,200,text/html; charset=utf-8,data/compilation/html/445188/8251c90ba30c3349944dd6c6cfca7b1a3b86976b.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/445188/4fb9ac4bd54112f25c3b4b8f43dab4de02c858f5.html,
445188,University of California-Merced,https://osrr.ucmerced.edu/academic-integrity/academic-integrity-resources,True,200,text/html; charset=utf-8,data/compilation/html/445188/5c1b4bbb31f0571b5e7f16fd105cdca5178691d1.html,
445188,University of California-Merced,https://osrr.ucmerced.edu/academic-integrity/reporting,True,200,text/html; charset=utf-8,data/compilation/html/445188/b080c5c00496b7cc1f4c4ee12bb563b6358bfa2e.html,
445188,University of California-Merced,https://osrr.ucmerced.edu/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/445188/ee07627d4ee9e36fce84664cc6161ce6f043e645.html,
445188,University of California-Merced,https://engr-advising.ucmerced.edu/policies/soe-policies/CSE-academic-honesty-policy,True,200,text/html; charset=utf-8,data/compilation/html/445188/587650a2a5b9f99f5075e6507a1cf40719dbd9b7.html,
445188,University of California-Merced,https://osrr.ucmerced.edu/sites/g/files/ufvvjh1371/f/documents/ucm_codeof_conduct_2.pdf,False,200,application/pdf,,skipped_non_html
445188,University of California-Merced,https://osrr.ucmerced.edu/content/academic-integrity-0,True,200,text/html; charset=utf-8,data/compilation/html/445188/baf0c2c37aa4ec3c243439a276049820a9fcb469.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/c.php?g=1112770&p=8113461,True,200,text/html; charset=utf-8,data/compilation/html/445188/cdcb84a47002003702971325dc8abf01340f1360.html,
445188,University of California-Merced,https://it.ucmerced.edu/sites/g/files/ufvvjh1126/f/page/ISO/chatgpt_advisory.pdf,False,200,application/pdf,,skipped_non_html
445188,University of California-Merced,https://honors.ucmerced.edu/events/chatgpt-good-bad-and-ugly,True,200,text/html; charset=utf-8,data/compilation/html/445188/08f2ce784e66a8f668784da3d50581a9b8bbdcbd.html,
445188,University of California-Merced,https://libcal.ucmerced.edu/event/13274058,True,200,text/html; charset=utf-8,data/compilation/html/445188/1d6d23d1b06d5c91665342e1aa9ac43102873178.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/artificial-intelligence/ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/445188/8b662a7b59596b4ceb3d438d42b502625328eba8.html,
445188,University of California-Merced,https://events.ucmerced.edu/event/chatgpt-and-ai-workshop,True,404,text/html; charset=utf-8,data/compilation/html/445188/65f29e34ee5731ba3e305bacfbba887ef72affe4.html,
445188,University of California-Merced,https://it.ucmerced.edu/sites/g/files/ufvvjh1126/f/wp-content/uploads/2017/11/acceptable-use-policy.pdf,False,200,application/pdf,,skipped_non_html
445188,University of California-Merced,https://catalog.ucmerced.edu/content.php?catoid=23&navoid=2375,True,200,text/html; charset=utf-8,data/compilation/html/445188/6b4fdb86cbf7ca636f6e9d580573929570ab6ec7.html,
445188,University of California-Merced,https://it.ucmerced.edu/Connect_FAQ,True,200,text/html; charset=utf-8,data/compilation/html/445188/482e3d918037d7129e6462990e8f59575339119b.html,
445188,University of California-Merced,https://it.ucmerced.edu/ProtectUs_FAQ,True,200,text/html; charset=utf-8,data/compilation/html/445188/10b71b416c4c000f6505084282222aa48da4987b.html,
445188,University of California-Merced,https://ai.ucmerced.edu/news/2025/teaching-and-instruction-ai,True,200,text/html; charset=utf-8,data/compilation/html/445188/aab21df9aabc5643531bdc9083be65321e2aecc7.html,
445188,University of California-Merced,https://provostevc.ucmerced.edu/resources,True,200,text/html; charset=utf-8,data/compilation/html/445188/9f23a0c8299a874b733273944463dbe83540af47.html,
445188,University of California-Merced,https://provostevc.ucmerced.edu/about-office/reporting-units,True,200,text/html; charset=utf-8,data/compilation/html/445188/5af4187844d9e4404781bcfea25bcb865f068448.html,
445188,University of California-Merced,https://provostevc.ucmerced.edu/resources/strategic-academic-focusing-initiative,True,200,text/html; charset=utf-8,data/compilation/html/445188/c248d30560f3af83a942eb1b17b216706b34bd51.html,
445188,University of California-Merced,https://graduatedivision.ucmerced.edu/AI-tools,True,200,text/html; charset=utf-8,data/compilation/html/445188/85ca0d920a404be3c114e1ae212fb3a4e5f19835.html,
445188,University of California-Merced,https://provostevc.ucmerced.edu/news/2024/3-new-majors-meet-crossroads-communication-and-science,True,200,text/html; charset=utf-8,data/compilation/html/445188/0b6fdd6c9b59b9c11e0a04dc35b0fcca9c5dce5d.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/artificial-intelligence/ai-tools/teaching-learning,True,200,text/html; charset=utf-8,data/compilation/html/445188/0b12a1e919ce9b20ae4c849f2d8003d3a049676d.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/artificial-intelligence/resources-for-educators,True,200,text/html; charset=utf-8,data/compilation/html/445188/53297a6b2caa15fcbf0a0ca6c98560fbb20f966d.html,
445188,University of California-Merced,https://libguides.ucmerced.edu/Generative-AI/types,True,200,text/html; charset=utf-8,data/compilation/html/445188/0fde7f33ee37989020df2b2b99ad677395ed2c57.html,
445188,University of California-Merced,https://teach.ucmerced.edu/sites/g/files/ufvvjh1831/f/page/documents/ai_assisted_technologies_-_otl_guidance_1.pdf,False,200,application/pdf,,skipped_non_html
