unitid,instnm,url,ok,status_code,content_type,saved_path,error
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/preview_course_nopop.php?catoid=10&coid=15905,True,200,text/html; charset=utf-8,data/compilation/html/123554/287413a2ce9d4cb1b39eda6df898d73fa341657e.html,
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/preview_program.php?catoid=24&poid=4453&print=&returnto=1719,True,200,text/html; charset=utf-8,data/compilation/html/123554/9ecddf1327456023d83ce8fa212d5b7794f05495.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/academics/student-success/academic-honor-council/academic-honor-code,True,200,text/html; charset=utf-8,data/compilation/html/123554/7540b0d960c7e109a06695b8b350da7a5c08a02e.html,
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/content.php?catoid=14&navoid=998,True,200,text/html; charset=utf-8,data/compilation/html/123554/c2859de82c530177329416780a93fbdec84d704c.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/events/fact-checking-ai,True,200,text/html; charset=utf-8,data/compilation/html/123554/a550c297b09762631e6ea76133a00deee19a3215.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/academics/student-success/academic-honor-council/faq,True,200,text/html; charset=utf-8,data/compilation/html/123554/079995b4699c8bf94b6d836e4d19557727c8460b.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/lms-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/123554/b0c16f242c1d7446457694cbe936959e1a10ea69.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/academics/student-success/academic-honor-council/meet-the-academic-honor-council,True,200,text/html; charset=utf-8,data/compilation/html/123554/62a4de06a3595124077787fded57c88a40a819f5.html,
123554,Saint Mary's College of California,https://archive.stmarys-ca.edu/archive-library-303/foundation-models-for-generalist-medical-artificial-intelligence.pdf,True,200,text/html; charset=utf-8,data/compilation/html/123554/93cecd4625cd08f8d4eeb22896ceac1e94878ac2.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/academics/student-success/academic-honor-council/information-for-faculty/classroom,True,200,text/html; charset=utf-8,data/compilation/html/123554/c7552340bb9d6d6c2d0c9872e38f1e3dcf8f5cd8.html,
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/content.php?catoid=4&navoid=244,True,200,text/html; charset=utf-8,data/compilation/html/123554/47564c0ada527300b215bc867dcf554a4b4eff6f.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/smc-netiquette,True,200,text/html; charset=utf-8,data/compilation/html/123554/8ac40c1642485efe77c1cd137b834ac7aed0838d.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/lms-guidelines/course-purge-faq,True,200,text/html; charset=utf-8,data/compilation/html/123554/afa4ca64cace8416a38e31d8a81dfc46b3440294.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/academics/student-success/academic-honor-council/academic-honor-code,True,200,text/html; charset=utf-8,data/compilation/html/123554/c3b19e7fd7b6e5a77f37b30bc8e669378a705bf4.html,
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/preview_program.php?catoid=24&poid=4404&returnto=1719,True,200,text/html; charset=utf-8,data/compilation/html/123554/0702126804228ce02cfd5008e8055aa79703337d.html,
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/content.php?catoid=21&navoid=1490,True,200,text/html; charset=utf-8,data/compilation/html/123554/ec2fe56dad8146844ec8afc9002769d3f5339c8e.html,
123554,Saint Mary's College of California,https://www.smu.ca/webfiles/GenerativeAIGuidelines.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='www.smu.ca', port=443): Max retries exceeded with url: /webfiles/GenerativeAIGuidelines.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/it-services/technology-planning-and-policy,True,200,text/html; charset=utf-8,data/compilation/html/123554/36a2b86e5385830d6b773671177ab6919ffa1398.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech,True,200,text/html; charset=utf-8,data/compilation/html/123554/29b25845e2f002c7118455b2a3dc0d72354811c2.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/smc-policies-and-resources,True,200,text/html; charset=utf-8,data/compilation/html/123554/ca3d31a2bc8ce703752027a0c44462fb2a4c9e75.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/offices-services/academic-affairs/meet-provost,True,200,text/html; charset=utf-8,data/compilation/html/123554/a6d1a460d6f637695befcd0d0bbfaaf02c4fc00b.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/news/dr-margaret-kasimatis-named-smcs-new-provost,True,200,text/html; charset=utf-8,data/compilation/html/123554/a399521e07d8407f09d09628545b5eee2bb2eaba.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/academic-affairs/academic-innovation,True,200,text/html; charset=utf-8,data/compilation/html/123554/ec6a0f1d35f8fe2e0be72482144d4af0a2b3a2ec.html,
123554,Saint Mary's College of California,https://catalog.stmarys-ca.edu/content.php?catoid=21&navoid=1483&print=,True,200,text/html; charset=utf-8,data/compilation/html/123554/2ccba968c349aaa2cc9c6f6b81a7aaa495ebe34f.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/strategic-plan,True,200,text/html; charset=utf-8,data/compilation/html/123554/320095ce91aef06e597180cbb2ace37df5f97046.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/events/cracking-code-gaels-ai,True,200,text/html; charset=utf-8,data/compilation/html/123554/f3c23cd938229dee7fdb451462819697f42e0781.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/infobase-learning-resources-for-faculty-staff-and-students,True,200,text/html; charset=utf-8,data/compilation/html/123554/f4766f0a0bddd243dfcc0810a30322cd368ffdef.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/classroom-technology-map,True,200,text/html; charset=utf-8,data/compilation/html/123554/27bd771b059377b65d20b8a51b5d77a7b06de731.html,
123554,Saint Mary's College of California,https://www.stmarys-ca.edu/events/behind-code-bias-ai-nate-isaeff,True,200,text/html; charset=utf-8,data/compilation/html/123554/804f6e6122a9ae44faa315d34f90090fea2f2064.html,
123554,Saint Mary's College of California,https://archive.stmarys-ca.edu/archive-library-710/technology-adoption-model-questionnaire.pdf,True,200,text/html; charset=utf-8,data/compilation/html/123554/e03d82b8b953c08f5a6df64fc07f133d985c064e.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/instructional-design,True,200,text/html; charset=utf-8,data/compilation/html/123554/732c2dae4bd4f828e1e424d4cc2033a9b6d23903.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/about-edtech/syllabus,True,200,text/html; charset=utf-8,data/compilation/html/123554/023838238c38f0e2adfa2ebce99d4bd0a22e3939.html,
123554,Saint Mary's College of California,https://stmarys-ca.edu/offices-services/edtech/faculty-basic-canvas-course-guide,True,200,text/html; charset=utf-8,data/compilation/html/123554/370b14c4a7976b274c15312bec233fa1f6284eed.html,
