unitid,instnm,url,ok,status_code,content_type,saved_path,error
172644,Wayne State University,https://ai.wayne.edu/,True,200,text/html; charset=utf-8,data/compilation/html/172644/b173c00161e3e94c18d1a1994ef1e7c7fbf189ac.html,
172644,Wayne State University,https://guides.lib.wayne.edu/c.php?g=1368920&p=10114738,True,200,text/html; charset=utf-8,data/compilation/html/172644/6d1f616a1478b8002431d8460f505b213cb86e8d.html,
172644,Wayne State University,https://tech.wayne.edu/policies/personaldevices,True,200,text/html; charset=utf-8,data/compilation/html/172644/3455e83363ea430dde325ae2dd64bebe7207cf73.html,
172644,Wayne State University,https://guides.lib.wayne.edu/c.php?g=1470324&p=10943147,True,200,text/html; charset=utf-8,data/compilation/html/172644/b9da5eda73634ab93a2b39c10c0e15621c68f010.html,
172644,Wayne State University,https://academicsenate.wayne.edu/committees/subcommittee_ai_cheating_preliminary_report.pdf,False,200,application/pdf,,skipped_non_html
172644,Wayne State University,https://sis.wayne.edu/students/policies/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/172644/fbbe218651761a6470b1ce5dc97b101a3040bf2d.html,
172644,Wayne State University,https://guides.lib.wayne.edu/AILiteracy,True,200,text/html; charset=utf-8,data/compilation/html/172644/51d0a17545cdb2e2168103b111bb93db3ccf4715.html,
172644,Wayne State University,https://clas.wayne.edu/psychology/students/policy/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/172644/6e5ac7989d2cbc314c7ed7b95006ed5bb19d5c91.html,
172644,Wayne State University,https://generalcounsel.wayne.edu/legal/student-code,True,200,text/html; charset=utf-8,data/compilation/html/172644/79907237a68d06758fc2aeb792a8c03f2a5b86a2.html,
172644,Wayne State University,https://ai.wayne.edu/research.html,True,200,text/html; charset=utf-8,data/compilation/html/172644/e5000242d6424d442548bcb8e8bb8bb1bd393fe3.html,
172644,Wayne State University,https://ai.wayne.edu/about.html,True,200,text/html; charset=utf-8,data/compilation/html/172644/cfe80057b2e51869dbe2df8b684570e94da7b2bb.html,
172644,Wayne State University,https://go.wayne.edu/138dec,True,200,text/html; charset=utf-8,data/compilation/html/172644/21679494479b526b55db06f1fd3d83163b838dc6.html,
172644,Wayne State University,https://i.wayne.edu/view/6414ba4ae3fd8,True,200,text/html; charset=utf-8,data/compilation/html/172644/d5b53227804d18201bc5ddf709c4ae2265ba8928.html,
172644,Wayne State University,https://sis.wayne.edu/students/technology/use-policy,True,200,text/html; charset=utf-8,data/compilation/html/172644/9736eaab3d7afe5261890e0c6559608f05fb1fdd.html,
172644,Wayne State University,https://policies.wayne.edu/it/00-1-acceptable-use-of-technology,True,200,text/html; charset=utf-8,data/compilation/html/172644/a1e1337d50e7ab95ead118d56bf58ae370c2c412.html,
172644,Wayne State University,https://tech.wayne.edu/about/projects/warriorgpt,True,200,text/html; charset=utf-8,data/compilation/html/172644/dc05698e87ae0c3653730c20bbec58e66410fc90.html,
172644,Wayne State University,https://guides.lib.wayne.edu/c.php?g=1470324&p=10943183,True,200,text/html; charset=utf-8,data/compilation/html/172644/a91a8dd370dd1a2a5e17302346671f09d5ffe744.html,
172644,Wayne State University,https://academicsenate.wayne.edu/ai/ai-sub-committee-meeting-minutes-10-01-2025-revised.pdf,False,200,application/pdf,,skipped_non_html
172644,Wayne State University,https://provost.wayne.edu/year-of-focus,True,200,text/html; charset=utf-8,data/compilation/html/172644/fc9747c0c44b53c28c9a818b728ff939c7e4ff24.html,
172644,Wayne State University,https://provost.wayne.edu/academic-personnel/resources/faculty,True,200,text/html; charset=utf-8,data/compilation/html/172644/cdda9d84cce34b8d57c55172101cff1d58c109ab.html,
172644,Wayne State University,https://go.wayne.edu/4ea878,True,200,text/html; charset=utf-8,data/compilation/html/172644/2e25fe8815ab828c546952837710593f17bbc6e4.html,
172644,Wayne State University,https://tech.wayne.edu/news/the-office-for-teaching-learning-ai-and-course-instruction-63742,True,200,text/html; charset=utf-8,data/compilation/html/172644/63841ed7cda7109c3d7c7488bf0b7a56f909c168.html,
172644,Wayne State University,https://otl.wayne.edu/teaching/learning,True,200,text/html; charset=utf-8,data/compilation/html/172644/86318b15090b6345876125bc9a6574038046397d.html,
172644,Wayne State University,https://guides.lib.wayne.edu/ResearchAI,True,200,text/html; charset=utf-8,data/compilation/html/172644/236d3f74ac9717e9b00a5d18ed369a5aa42b4f3c.html,
172644,Wayne State University,https://research.wayne.edu/news/wayne-state-college-of-education-professor-explores-potential-of-ai-assisted-learning-in-education-66049,True,200,text/html; charset=utf-8,data/compilation/html/172644/3e197ad9d117450a40dcd5b639aa68bd64596ff8.html,
172644,Wayne State University,https://guides.lib.wayne.edu/c.php?g=1368920&p=10302566,True,200,text/html; charset=utf-8,data/compilation/html/172644/e6fca06814dfd64545f6cf88d26bd20e6c92fc3c.html,
172644,Wayne State University,https://guides.lib.wayne.edu/c.php%3Fg%3D1368920%26p%3D10669652,True,404,text/html,data/compilation/html/172644/f6c98a177279f6fd46d639985f45f86741ebca55.html,
172644,Wayne State University,https://wayne.edu/engaging-gened/instructors/support,True,200,text/html; charset=utf-8,data/compilation/html/172644/54d207a0a38d6757e77364aa4d5aa2a663f379b0.html,
