unitid,instnm,url,ok,status_code,content_type,saved_path,error
139959,University of Georgia,https://aihub.uga.edu/resources-tools/for-faculty-staff/,True,404,text/html; charset=utf-8,data/compilation/html/139959/97a445c4e5ba1aecd5bdd33ab2fb46f10f198732.html,
139959,University of Georgia,https://provost.uga.edu/,True,200,text/html; charset=utf-8,data/compilation/html/139959/a3d267712f0b69cacc79441e4cca701cd61f4f60.html,
139959,University of Georgia,https://provost.uga.edu/about/leadership-searches/institute-for-artificial-intelligence-executive-director/,True,200,text/html;charset=utf-8,data/compilation/html/139959/3731f3925ecc90e0f3289ce86f486580e46ecf18.html,
139959,University of Georgia,https://provost.uga.edu/data_science_ai/,True,200,text/html; charset=utf-8,data/compilation/html/139959/fb04c0cc93ab1f6c12f32c25d5d86c5314b721f2.html,
139959,University of Georgia,https://provost.uga.edu/academic-excellence/initiatives/,True,200,text/html; charset=utf-8,data/compilation/html/139959/3ea7e7faf3cd86fc8e0a84d4d124e78659025b9a.html,
139959,University of Georgia,https://aihub.uga.edu/resources-tools/research-with-ai/,True,200,text/html; charset=utf-8,data/compilation/html/139959/4d586bae6495fc2d69a22b8ef0516928b7444e77.html,
139959,University of Georgia,https://aihub.uga.edu/resources-tools/teach-with-ai/,True,200,text/html; charset=utf-8,data/compilation/html/139959/61ba15a5478a919f8e922a707f8441a8b941e0d0.html,
139959,University of Georgia,https://ctl.uga.edu/teaching-resources/digital-learning-tools/,True,200,text/html; charset=utf-8,data/compilation/html/139959/87b4402fd80dc991f876824f7c7810479f22a0b0.html,
139959,University of Georgia,https://calendar.uga.edu/event/workshop-introduction-to-generative-ai-teaching,True,200,text/html; charset=utf-8,data/compilation/html/139959/f53c49ddbe98dd4d8870d0a3342fa2de55e60568.html,
139959,University of Georgia,https://ctl.uga.edu/event/generative-ai-102-reconstructing-critical-skills/,True,200,text/html; charset=utf-8,data/compilation/html/139959/e835562ec99c5652a49fff8c2f1cd6cdb3255fd0.html,
139959,University of Georgia,https://guides.libs.uga.edu/AI/instructors,True,200,text/html; charset=utf-8,data/compilation/html/139959/d0b21e918b5b3d16b844c746ffcd31c947ceb6b8.html,
139959,University of Georgia,https://ctl.uga.edu/faculty/teaching-resources/,True,200,text/html; charset=utf-8,data/compilation/html/139959/f0575753b487ed3a121a7e1130634f72eca1f665.html,
