unitid,instnm,url,ok,status_code,content_type,saved_path,error
135726,University of Miami,https://www.it.miami.edu/about-umit/it-news/collaboration/experience-copilot/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/2e136c51041f0b1c3fbc37b6f1487cbdea42a208.html,
135726,University of Miami,https://newsletter.miami.edu/acad-prov/ovprs/announcements/chat-gpt.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/a178429889292267d67a24e63eac25a383a3eb17.html,
135726,University of Miami,https://www.it.miami.edu/copilot,True,200,text/html; charset=utf-8,data/compilation/html/135726/c37d9ded7f27bd47d340153049f33a269d690c06.html,
135726,University of Miami,https://news.miami.edu/stories/2023/01/what-does-chatgpt-mean-for-higher-education.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/4bf034bde0675b988ec721d63f6cc1066a619a28.html,
135726,University of Miami,https://customcareer.miami.edu/resources/chatgpt-prompt-guide-by-toppel/,True,200,text/html; charset=utf-8,data/compilation/html/135726/30e62ade933c431dfe02100746cd3c6d6b7790e4.html,
135726,University of Miami,https://customcareer.miami.edu/classes/controlling-chatgpt-with-custom-instructions-or-api-system-messages/,True,200,text/html; charset=utf-8,data/compilation/html/135726/d3db64e50651935165af059ae61772f9b497d9e5.html,
135726,University of Miami,https://ai.it.miami.edu/ai-tools/copilot-for-365/faqs/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/f5cfd2ed9343a8b995f9b6a2fa3d59cebf5c4206.html,
135726,University of Miami,https://www.it.miami.edu/copilot-for-365,True,200,text/html; charset=utf-8,data/compilation/html/135726/f2bc69fc0cbfab424278f94bbf82fea2882cdf74.html,
135726,University of Miami,https://www.it.miami.edu/about-umit/resources/resources-for-students/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/0d8dfc84572fbd50023426e6d3038b94c186c7f4.html,
135726,University of Miami,https://provost.miami.edu/initiatives/educational-innovation/academic-technologies/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/f5873352dd2d1a09f300118aa27bf16fb676d15d.html,
135726,University of Miami,https://news.miami.edu/stories/2023/09/utilizing-generative-ai-in-the-classroom.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/8466242b913978d8943de360201d0e076e9a3a4f.html,
135726,University of Miami,https://lpt.it.miami.edu/resources/faculty-and-staff/leverage-ai-tools/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/3eba8f90873663fadb6f13b77dd1f74c3d671d58.html,
135726,University of Miami,https://provost.miami.edu/initiatives/educational-innovation/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/dee3bf038b7923fe2c235577bc2eebb0f93e94cc.html,
135726,University of Miami,https://www.provost.miami.edu/,True,200,text/html; charset=utf-8,data/compilation/html/135726/4f2c70a9a3a23d004fda609d7ac6becbc278761a.html,
135726,University of Miami,https://provost.miami.edu/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/a30ec5b36298bfcb9b43ed23b3f3b3102ed02c35.html,
135726,University of Miami,https://provost.miami.edu/academic-leadership-team/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/1d749e59f29abbab64f32802c1c39dcc6ee248ed.html,
135726,University of Miami,https://provost-search.miami.edu/_assets/pdf/university_of_miami-provost-position-profile.pdf,False,200,application/pdf,,skipped_non_html
135726,University of Miami,https://academictechnologies.it.miami.edu/explore-technologies/artificial-intelligence/teaching-with-ai/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/e9e08e890b350222a623581733d9e31fcf2ffea1.html,
135726,University of Miami,https://petal.miami.edu/teaching-guides-and-policies/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/39a7839a84525d267a250f93c6d7c4f1599cc4d4.html,
135726,University of Miami,https://customcareer.miami.edu/classes/using-generative-ai-ethically-at-work/,True,200,text/html; charset=utf-8,data/compilation/html/135726/c5e34bf684118b78b0d3219193ecd36eb27a77c3.html,
135726,University of Miami,https://customcareer.miami.edu/classes/generative-ai-in-cloud-computing-core-concepts/,True,200,text/html; charset=utf-8,data/compilation/html/135726/e6d783a792f8ec415cc2256e5d9ef9f8697e55f6.html,
135726,University of Miami,https://ai.it.miami.edu/ai-tools/gemini/index.html,True,200,text/html; charset=utf-8,data/compilation/html/135726/84bf65f72c232f3526519ea3d2ee2acfa0a1871f.html,
135726,University of Miami,https://multimedia.as.miami.edu/teaching-in-the-age-of-ai,True,200,text/html; charset=utf-8,data/compilation/html/135726/8a8f6521c4d6cd547d1d9d75c7ffbb42c2d3e57b.html,
135726,University of Miami,https://customcareer.miami.edu/classes/using-gen-ai-to-develop-personalized-learning-plans/,True,200,text/html; charset=utf-8,data/compilation/html/135726/f93d5920f03328dc3b1bb74aaf42d0d296f8a122.html,
