unitid,instnm,url,ok,status_code,content_type,saved_path,error
137351,University of South Florida,https://guides.lib.usf.edu/AI/publisherpolicies,True,200,text/html; charset=utf-8,data/compilation/html/137351/1c75f7f1a63918cb63a59231cb7496badafee7f0.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/digital-learning/digital-learning-resources/academic_integrity.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/926bf61e800daf59feb714a7f679863d232b8245.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/digital-learning/student-resources/tools-and-technologies/academic-integrity.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/59118fd4dfa0846c79a6faea0d6d86960c4b468b.html,
137351,University of South Florida,https://guides.lib.usf.edu/AI/citing,True,200,text/html; charset=utf-8,data/compilation/html/137351/2dd3cdcbb0c3b1957df9bc9866679e8fa8a7ea80.html,
137351,University of South Florida,https://www.usf.edu/graduate-studies/students/electronic-thesis-dissertation/additional-information/ai.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/bc08bc6a9e71b740e8f2a1f5cfda0c682b0a19f1.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/news/2024/unlocking-gen-ai-in-your-course.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/c65086c82166adbf457e52ea160b48e6ac47a0d9.html,
137351,University of South Florida,https://www.usf.edu/arts-sciences/faculty-staff/faculty-resources-gus/academic-integrity.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/6be9e2409a5e01125dd5743e8e670eb0d9546228.html,
137351,University of South Florida,https://www.usf.edu/graduate-studies/students/academic-integrity-of-students/,True,200,text/html; charset=utf-8,data/compilation/html/137351/6484dc07b9321750770019ac44daa224d235c282.html,
137351,University of South Florida,https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1361&context=jger,True,403,text/html; charset=utf-8,data/compilation/html/137351/bd0f9bfe989702f4a1d5934c8bf7624f2b7d9f67.html,
137351,University of South Florida,https://digitalcommons.usf.edu/jger/vol8/iss3/4/,True,200,text/html; charset=utf-8,data/compilation/html/137351/977002a8e8f94f4cde861d4edd27cfc82b6c5f6b.html,
137351,University of South Florida,https://guides.lib.usf.edu/c.php?g=451607&p=9675504,True,200,text/html; charset=utf-8,data/compilation/html/137351/3e1e26846e3fbd565f49f8992795585048e4ed51.html,
137351,University of South Florida,https://www.usf.edu/student-affairs/dean-of-students/policies/academic-policies.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/271de2131c5f5e8510831a6494652f5477e5a39e.html,
137351,University of South Florida,https://www.usf.edu/undergrad/students/ethics-integrity.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/89057701d73d87f85f06803a663921a4e96bbfcb.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/digital-learning/digital-learning-resources/proctoring-student-faq.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/0d7dad0675a254ff7b97c1db662afabc9814357e.html,
137351,University of South Florida,https://digitalcommons.usf.edu/jght/vol2/iss1/1/,True,200,text/html; charset=utf-8,data/compilation/html/137351/11d353518032f0d129878ff0d52a93b01171eddf.html,
137351,University of South Florida,https://www.usf.edu/provost/faculty-success/teaching-learning/syllabus-course-guidance.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/2abca088defb35c44836d707bb7fb817e0ab2924.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/digital-learning/generative-ai/gen_ai_case_studies/,True,200,text/html; charset=utf-8,data/compilation/html/137351/79516137464c7e97187a3816263e31e57bfb14a0.html,
137351,University of South Florida,https://guides.lib.usf.edu/AI/home,True,404,text/html; charset=utf-8,data/compilation/html/137351/9e566f239f2171f6a7bf9718511e262fd021f33d.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/digital-learning/generative-ai/gen_ai_case_studies/feedback-and-student-reflection.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/24cce8f4afc45541379131a1b5bdbf2f70f2e2bb.html,
137351,University of South Florida,https://www.usf.edu/innovative-education/usf-microcredentials/course-enhancement-with-generative-ai.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/6a3b6b6fb1eb8b1a4344630092d3de179675d7e4.html,
137351,University of South Florida,https://guides.lib.usf.edu/AI/whatis,True,200,text/html; charset=utf-8,data/compilation/html/137351/8315c2607160fae062e7cb3e5754de304653279b.html,
137351,University of South Florida,https://www.usf.edu/citl/events/course-teaching-ai.aspx,True,200,text/html; charset=utf-8,data/compilation/html/137351/3b54b5ef8a3b47229a055581079f66a9d7402e87.html,
137351,University of South Florida,https://genai.usf.edu/genai-resources,True,200,text/html; charset=utf-8,data/compilation/html/137351/490cae80bebf3e258a78c47fd470369016dbfc6b.html,
137351,University of South Florida,https://guides.lib.usf.edu/AI/resources,True,200,text/html; charset=utf-8,data/compilation/html/137351/1ba4a12a4b9d0c37eee46cef7869f934f3287659.html,
