unitid,instnm,url,ok,status_code,content_type,saved_path,error
126818,Colorado State University-Fort Collins,https://www.ir.colostate.edu/wp-content/uploads/sites/21/2024/09/Interim-AI-Guidelines.pdf,True,404,text/html,data/compilation/html/126818/72a4c83d493bfdf92d42f759cd1beb7f3334fbaf.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/integrity/navigateai/,True,200,text/html; charset=utf-8,data/compilation/html/126818/0dfb2374927a4478b276a24d9daf61fae554be98.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/ai-and-the-csu-student-conduct-code/,True,200,text/html; charset=utf-8,data/compilation/html/126818/dc61615914f51966b74913ddb8630f095b0f89f2.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/ai-adventures-navigating-generative-ai-in-your-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/126818/0e624884fd0afcbe5fb4ae2aa90d831f4ee2516c.html,
126818,Colorado State University-Fort Collins,https://writingcenter.colostate.edu/ai-statement/,True,200,text/html; charset=utf-8,data/compilation/html/126818/ae0d212bae3d9cc6d0ef9676a6b3ea4eb935333a.html,
126818,Colorado State University-Fort Collins,https://ai.colostate.edu/artificial-intelligence-joint-task-force/,True,200,text/html; charset=utf-8,data/compilation/html/126818/ee45cccf10cdcba19b6133c890cb6595e0bb807b.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/ai-and-ai/,True,200,text/html; charset=utf-8,data/compilation/html/126818/52b4fae6175489fae6b68752d73446da286fc026.html,
126818,Colorado State University-Fort Collins,https://ai.colostate.edu/,True,200,text/html; charset=utf-8,data/compilation/html/126818/663fa406c6e39d5e74d4e187dfde3f09b6521196.html,
126818,Colorado State University-Fort Collins,https://csuwrites.colostate.edu/2025/04/24/ai-use-agreement-for-coauthors/,True,200,text/html; charset=utf-8,data/compilation/html/126818/6578ff43bfa62ffdb3cdee2f24fad81e31d9fa67.html,
126818,Colorado State University-Fort Collins,https://policylibrary.colostate.edu/policyprint.aspx?id=758,True,200,text/html; charset=utf-8,data/compilation/html/126818/8822b5b8a3d8756b2788af68548e19fdee7c4653.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/wp-content/uploads/2025/02/Empowering-Students-Through-Generative-AI-Enacting-Their-Rights-to-Language-Literacy-and-Critical-Thinking.pdf,False,200,application/pdf,,skipped_non_html
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/syllabus-statements-on-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/126818/03eae7d95b63f40c8c7a017e1afb30434baedfee.html,
126818,Colorado State University-Fort Collins,https://wac.colostate.edu/repository/collections/continuing-experiments/august-2025/ethical-considerations/co-creating-a-genai-classroom-policy/,True,200,text/html;charset=utf-8,data/compilation/html/126818/2d51ba30cd1be3004c6ea53561452ea6668e8020.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/wp-content/uploads/2025/02/TILT-AI-Workshop-Navigating-Generative-AI-in-Your-Classroom-Feb.-20-2025.pdf,False,200,application/pdf,,skipped_non_html
126818,Colorado State University-Fort Collins,https://ai.colostate.edu/2025/08/27/how-faculty-are-actually-using-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/126818/f65d3565996d553a9b476d668fac5ab2efabbd73.html,
126818,Colorado State University-Fort Collins,https://resolutioncenter.colostate.edu/conduct/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/126818/10b25c4ec647a9045bd717ad208a0c8cc2bd011b.html,
126818,Colorado State University-Fort Collins,https://learn.colostate.edu/ep-11-ai-and-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/126818/c9082d81cbdf99e8024b1e59c2048f37e3992a10.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/integrity/,True,200,text/html; charset=utf-8,data/compilation/html/126818/fb82fd9e2b93640156b87f6b0834efe1e8131723.html,
126818,Colorado State University-Fort Collins,https://ai.colostate.edu/ai-resources-support/,True,200,text/html; charset=utf-8,data/compilation/html/126818/20d451febf476ee057218fd106de0a4790b47c32.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/how-do-i-ai-proof-my-assignments/,True,200,text/html; charset=utf-8,data/compilation/html/126818/4ca5ba17ad93c4567a2d6985277cd74bb28be742.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/ai-and-ai/2/,True,200,text/html; charset=utf-8,data/compilation/html/126818/9985184fcfd6985c79ec140f4661afb9c7fbdd6e.html,
126818,Colorado State University-Fort Collins,https://ai.colostate.edu/ai-tools/,True,200,text/html; charset=utf-8,data/compilation/html/126818/e247ff6d6a8b3f081945ae5f922756d049dd8b96.html,
126818,Colorado State University-Fort Collins,https://libguides.colostate.edu/ai,True,200,text/html; charset=utf-8,data/compilation/html/126818/0b705d15b22bc6a66e4bce391ea7ec2f72acf2b2.html,
126818,Colorado State University-Fort Collins,https://source.colostate.edu/is-it-ok-to-use-chatgpt-for-writing/,True,200,text/html; charset=utf-8,data/compilation/html/126818/07d477cc4b92783b42efc3a938bd1b62ec548500.html,
126818,Colorado State University-Fort Collins,https://source.colostate.edu/five-key-insights-into-chatgpt-students-need-to-know/,True,200,text/html; charset=utf-8,data/compilation/html/126818/6cf2ca5791138a69a20a69dc81be91a082b4ba38.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/its-time-to-talk-to-your-students-about-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/126818/2df83ace60afb94dfa72c1b5b67749895d9e00ef.html,
126818,Colorado State University-Fort Collins,https://tilt.colostate.edu/strategies-to-manage-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/126818/dbf69177ffd0dda33f0bb7c9cce4792917fdeab6.html,
126818,Colorado State University-Fort Collins,https://source.colostate.edu/chatgpt-what-we-know-so-far-and-how-its-rapid-rise-is-fueling-change-in-higher-education/,True,200,text/html; charset=utf-8,data/compilation/html/126818/8fb32f50b68f07044ffaaf56b979b46a540e4b59.html,
126818,Colorado State University-Fort Collins,https://career.colostate.edu/resources/using-chatgpt-in-your-job-search/,True,200,text/html; charset=utf-8,data/compilation/html/126818/15aeb6382f73baddd9c003858d23565b8daf7bd2.html,
126818,Colorado State University-Fort Collins,https://engr.source.colostate.edu/how-can-engineering-education-embrace-chatgpt-by-treating-it-like-a-tool/,True,200,text/html; charset=utf-8,data/compilation/html/126818/7cb2921fd768651c4e2ae752682dfcff8cd5a8cf.html,
126818,Colorado State University-Fort Collins,https://career.colostate.edu/topic/aichatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/126818/34ef3a66e3931bdca030bcc952b7acdaa2bf1e80.html,
126818,Colorado State University-Fort Collins,https://online.colostate.edu/faqs/policies/university-policy.dot,True,200,text/html;charset=utf-8,data/compilation/html/126818/2585b1a039da7a203b01501a6822e1829d03bf74.html,
126818,Colorado State University-Fort Collins,https://career.colostate.edu/resources/how-to-use-chatgpt-to-make-your-job-search-easier/,True,200,text/html; charset=utf-8,data/compilation/html/126818/793995b4a9fea90146c2cfce692e50303597bb45.html,
126818,Colorado State University-Fort Collins,https://policylibrary.colostate.edu/policy.aspx?id=739,True,200,text/html; charset=utf-8,data/compilation/html/126818/676387285e9124d020343cb4a0b10dca1571604c.html,
