unitid,instnm,url,ok,status_code,content_type,saved_path,error
157793,Sullivan University,https://www.sullivan.edu/cybersecurity,True,200,text/html,data/compilation/html/157793/7a6770b4c159e1c8aed46461135d061ce2f9e340.html,
157793,Sullivan University,https://www.sullivan.edu/about-us,True,200,text/html,data/compilation/html/157793/9157852ead5a4f7db4b32f545f28be10598ae847.html,
157793,Sullivan University,https://sullivan.edu/,True,200,text/html,data/compilation/html/157793/382fe3d681ed573a977a75e247b75fd542a2ab6d.html,
157793,Sullivan University,https://www.sullivan.edu/current-student-academics,True,200,text/html,data/compilation/html/157793/9dcef2739f0d4def33fc788ce03ab122655cd8b5.html,
157793,Sullivan University,https://libguides.sullivan.edu/COPHSStuTechSupport,True,200,text/html; charset=utf-8,data/compilation/html/157793/3b11f46cb4b56740d815ed2cc7409711e75e870a.html,
157793,Sullivan University,https://libguides.sullivan.edu/c.php?g=1050664&p=7656560,True,200,text/html; charset=utf-8,data/compilation/html/157793/cbedeb87cc406831b1ea8421e7b54fc437eef4a3.html,
157793,Sullivan University,https://libguides.sullivan.edu/faculty,True,200,text/html; charset=utf-8,data/compilation/html/157793/fd2922ea5c4b947f034c92bfff5a8e4e8b0de298.html,
157793,Sullivan University,https://libguides.sullivan.edu/howtoresearch,True,200,text/html; charset=utf-8,data/compilation/html/157793/ca705b4647c7ad5117fc9ce01146c00c8b558be8.html,
157793,Sullivan University,https://libguides.sullivan.edu/about/library-instruction-policy,True,200,text/html; charset=utf-8,data/compilation/html/157793/dcde1a6279f4124c4ce36cc1059a60ce1072f0f7.html,
157793,Sullivan University,https://www.sullivan.edu/accreditation,True,200,text/html,data/compilation/html/157793/5e1a1a80b4c55047f2dd5cba14f05c5b57f1a3f1.html,
157793,Sullivan University,https://libguides.sullivan.edu/catalogs/sullou,True,200,text/html; charset=utf-8,data/compilation/html/157793/7b5d8ddaea4ea4ecc21c3b78776ee3fcffa37910.html,
157793,Sullivan University,https://libguides.sullivan.edu/c.php?g=996205&p=7209435,True,200,text/html; charset=utf-8,data/compilation/html/157793/375f2b50246a4cf89bbf6033ba61e4c80438aa96.html,
157793,Sullivan University,https://www.sullivan.edu/online-division,True,200,text/html,data/compilation/html/157793/c16c68f71c5014ca17f7a0ca799bf73dc56bab6a.html,
157793,Sullivan University,https://libguides.sullivan.edu/oer,True,200,text/html; charset=utf-8,data/compilation/html/157793/9642e1e3794ca4af023f4af3159c77a3a16a721f.html,
157793,Sullivan University,https://www.sullivan.edu/locations/online-learning,True,200,text/html,data/compilation/html/157793/786577f91a535a15f358c467c22a99a72e018a5b.html,
157793,Sullivan University,https://libguides.sullivan.edu/edgames,True,404,text/html; charset=utf-8,data/compilation/html/157793/fe46e60c568968c1848dad24294fca45572d3648.html,
157793,Sullivan University,https://libguides.sullivan.edu/lexgen,True,200,text/html; charset=utf-8,data/compilation/html/157793/a784fb0fed0e454c8799399db103787ad5c00f8b.html,
157793,Sullivan University,https://libguides.sullivan.edu/online/ebooks,True,404,text/html; charset=utf-8,data/compilation/html/157793/d1abd6ed47fa1e2125892a4567b5025fc1f0f3f8.html,
