unitid,instnm,url,ok,status_code,content_type,saved_path,error
240727,University of Wyoming,https://www.uwyo.edu/president/initiatives/ai4wy/about-us.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/d39644ee39e7d94dd9ed88f29ee6176e9ee4fbf5.html,
240727,University of Wyoming,https://www.uwyo.edu/regs-policies/_files/docs/regulations-2023/uwreg2-114approved7-14-23.pdf,False,200,application/pdf,,skipped_non_html
240727,University of Wyoming,https://www.uwyo.edu/regs-policies/_files/docs/policies/codeofethics.pdf,False,200,application/pdf,,skipped_non_html
240727,University of Wyoming,https://www.uwyo.edu/soc/engagement/community-industry/wyo-ai.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/602842876e73a55bcbb164e95bed03ff6c087f24.html,
240727,University of Wyoming,https://www.uwyo.edu/dos/conduct/student-code-of-conduct-2025.pdf,False,200,application/pdf,,skipped_non_html
240727,University of Wyoming,https://www.uwyo.edu/ctl/knowledge-base/plagiarism-resources.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/98d3f828097efb3078398a854df2943d3fe73b4d.html,
240727,University of Wyoming,https://www.uwyo.edu/dos/conduct/index.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/34f5899ea75a915a3deb35c99c9a463b487da024.html,
240727,University of Wyoming,https://www.uwyo.edu/news/2025/01/new-funding-program-to-expand-uw-research-on-artificial-intelligence.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/b5b3e8ab8f3b9fa49f372c89450f55494a90de3b.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/_files/docs/chat-gpt-07-05-23.pdf,False,200,application/pdf,,skipped_non_html
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/_files/docs/llms-and-chatgpt-for-senior-design-09-17-24.pdf,False,200,application/pdf,,skipped_non_html
240727,University of Wyoming,https://www.uwyo.edu/news/2024/03/uw-and-wyoming-community-navigator-program-to-host-chat-gpt-webinar-march-20.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/2a83a3b3c1fffa9eefee76a92c6b7635d17145e7.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/building-a-project-with-the-chatgpt-api/,True,200,text/html; charset=utf-8,data/compilation/html/240727/5b9fdfbfb25183a8215f363d2c733c08fc4cc933.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/controlling-chatgpt-with-custom-instructions-or-api-system-messages-2/,True,200,text/html; charset=utf-8,data/compilation/html/240727/4abcc883fe511ddfc91616fdab37b1586017c10f.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/prompt-engineering-and-ai-agents-with-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/240727/27f5f85c1e17285c062a9c28fa3d79a4ede7f404.html,
240727,University of Wyoming,https://www.uwyo.edu/hr/eeo-aa/accessibility-resources/accessibility-policy-faq.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/5aa91763104930542fa2f91d2db6b0959f7f8d3b.html,
240727,University of Wyoming,https://www.uwyo.edu/wyocourses/students/studentfaqs.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/0e4ec09054a5ae166e8a7000cbfa844b3e721b75.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/about-us/news/provost-01-29-2026.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/68eed75e8f90780f96d0edb773c0e079fcf5b9f3.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/about-us/provost.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/2572b6154fc31932b9a62d8fc926d8ff4bd3694c.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/about-us/news/provost-02-02-2026.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/d5babeba8925bec16500b9b91162a07d7bd35079.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/about-us/kcarmen.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/6c8506f50705caf92de162c3adbdf99a7583ae3d.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/academic-personnel/awards/provost/index.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/f3ff2362be09e8fe2bc9e4a79099ea8ce39a19c5.html,
240727,University of Wyoming,https://www.uwyo.edu/president/initiatives/ai4wy/our-team.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/059aa0d02191ee208233571e34c5c72019c35487.html,
240727,University of Wyoming,https://www.uwyo.edu/acadaffairs/about-us/news/provost-11-17-2025.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/00a4e0ec9191c27238aca791050e7af2986e148c.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/how-to-research-and-write-using-generative-ai-tools-2/,True,200,text/html; charset=utf-8,data/compilation/html/240727/343dada665758b15996cea944f4ae65ee97b8881.html,
240727,University of Wyoming,https://www.uwyo.edu/cxc/teaching-resources.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/6262da68406d786e1d7b6f84ec3319c5fd61be37.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/product-led-generative-ai-innovation-for-saas-companies/,True,200,text/html; charset=utf-8,data/compilation/html/240727/89ac1d5d7c8bfaf6765e403941f56aad7f92d301.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/generative-ai-the-evolution-of-thoughtful-online-search/,True,200,text/html; charset=utf-8,data/compilation/html/240727/e3f35a2f43d50c7f22ca68ac31f0651e97523b2a.html,
240727,University of Wyoming,https://careers.uwyo.edu/classes/evaluating-and-debugging-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/240727/a2193c6e2ca94558b7095fa2dea423154156a6da.html,
240727,University of Wyoming,https://www.uwyo.edu/online/faculty-and-staff/faq.html,True,200,text/html; charset=utf-8,data/compilation/html/240727/63b467c51bc659e61b1d64cb3b83139a3cea1649.html,
