unitid,instnm,url,ok,status_code,content_type,saved_path,error
181428,University of Nebraska Medical Center,https://blog.unmc.edu/library/tag/ai-policies/,True,200,text/html; charset=utf-8,data/compilation/html/181428/f3f9bda9a3c59ae3f7d3d34b071192ebde86f75b.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/cipdi/policies/technology-use.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/3a3152ae1fdad66c558c017a81b3c545c5a2b7bc.html,
181428,University of Nebraska Medical Center,https://blog.unmc.edu/library/2024/05/20/generative-ai-at-unmc-summer-symposium/,True,200,text/html; charset=utf-8,data/compilation/html/181428/1a0678b02baeee9dcd5ae9d886abecf35654d7b9.html,
181428,University of Nebraska Medical Center,https://digitalcommons.unmc.edu/cgi/viewcontent.cgi?article=1588&context=gmerj,True,403,text/html; charset=utf-8,data/compilation/html/181428/ac021495705f7b3359dd2c35ff06bc6ce32cf2c0.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/library/gen_ai_symposium/using_gen_ai_assignments.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/dbd3ab816c6977d926aae3465b2a85d302636647.html,
181428,University of Nebraska Medical Center,https://catalog.unmc.edu/general-information/student-policies-procedures/research-integrity/research-integrity.pdf,False,200,application/pdf,,skipped_non_html
181428,University of Nebraska Medical Center,https://www.unmc.edu/academicaffairs/compliance/research-integrity.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/aed95cf805ddfa48e25c9bebc265134f068e9b80.html,
181428,University of Nebraska Medical Center,https://catalog.unmc.edu/nursing/student-policies/integrity-in-academic-work/,True,200,text/html; charset=utf-8,data/compilation/html/181428/8bc750899e3a607fab960e11016d0a6ec8cdd842.html,
181428,University of Nebraska Medical Center,https://catalog.unmc.edu/pharmacy/academic-policies/,True,200,text/html; charset=utf-8,data/compilation/html/181428/04faf3685cc3fdaf1be9a645f508ca666d5c7abe.html,
181428,University of Nebraska Medical Center,https://wiki.unmc.edu/index.php/Research_Integrity,True,200,text/html; charset=utf-8,data/compilation/html/181428/81455ebeac2970ca3db9c5a6bd55116713d7c4b1.html,
181428,University of Nebraska Medical Center,https://wiki.unmc.edu/index.php/Code_of_Conduct,True,200,text/html; charset=utf-8,data/compilation/html/181428/2a899ebdbd3a0c449e33fb74ab792a2fd9a98a77.html,
181428,University of Nebraska Medical Center,https://unmc.edu/library/gen_ai_symposium/using_gen_ai_assignments.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/8569b09a96373e4f63148f0c52e5088b9c3ca53f.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/library/gen_ai_symposium/,True,200,text/html; charset=utf-8,data/compilation/html/181428/69712214c76c381c69b8bdb3333f578ee3d9ce83.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/library/gen_ai_symposium/your_thinking_partner.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/6748efb276363148e8fdf8b8efe021f9c2177d78.html,
181428,University of Nebraska Medical Center,https://blog.unmc.edu/library/2025/02/12/ai-hallucinations-with-citations/,True,200,text/html; charset=utf-8,data/compilation/html/181428/11ca9940c33b887867c4fd347493e3a323f63af1.html,
181428,University of Nebraska Medical Center,https://catalog.unmc.edu/general-information/student-policies-procedures/it_policy/,True,200,text/html; charset=utf-8,data/compilation/html/181428/1e7af43cf3075bc4dcc59d307df962363f2fa18c.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/library/gen_ai_symposium/grade_smarter_not_harder.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/e4d1ccad8cd5d21e75ce9a04bcad658eefed3038.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/healthsecurity/transmission/2023/09/27/the-secret-ingredient-of-chatgpt-is-human-advice/,True,200,text/html; charset=utf-8,data/compilation/html/181428/f4c7bd9e5487680077d499a8d999ec34b7123262.html,
181428,University of Nebraska Medical Center,https://catalog.unmc.edu/general-information/student-policies-procedures/code-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/181428/7c260d991be1789ec499aad7319f9504f5b7c702.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/coronavirus/campus-guidance.html,True,404,text/html; charset=utf-8,data/compilation/html/181428/78db820ef131ebf5e66a62b644615b714f41362e.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/alliedhealth/academics/computers.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/6047feb7984d15612de222c98e9a0bc076d84aab.html,
181428,University of Nebraska Medical Center,https://catalog.unmc.edu/general-information/student-policies-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/181428/4848b94667506b3cae9a50f37843d46694b62720.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/newsroom/2026/02/02/unmcs-ai-in-health-conference-welcomes-submissions-attendees/,True,200,text/html; charset=utf-8,data/compilation/html/181428/2c20038e2930a671ec9798f326b8bbf8cd3f3c0c.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/newsroom/2025/01/21/whats-new-in-ai-zoom-ai-companion/,True,200,text/html; charset=utf-8,data/compilation/html/181428/d95b3dce935a8ef2d7863749f14943526643b998.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/newsroom/2023/09/25/unmc-positioned-to-take-advantage-of-ai-advances/,True,200,text/html; charset=utf-8,data/compilation/html/181428/87be483ebd92904606f46ac91cfc715d92033c2b.html,
181428,University of Nebraska Medical Center,https://events.unmc.edu/event/whats-new-in-ai-at-unmc-an-online-discussion-series-6512,True,200,text/html; charset=utf-8,data/compilation/html/181428/6adefacea0d448274de56c327edbb728a22627f2.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/cce/ai-in-health-2026/index.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/2f836667b09a8b7a4b15684d637482b2d47b26f7.html,
181428,University of Nebraska Medical Center,https://digitalcommons.unmc.edu/com_msrs/2/,True,200,text/html; charset=utf-8,data/compilation/html/181428/c7f3743f1e80fa5ef18db8b10854762b2b32df14.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/newsroom/2023/12/11/breakthrough-thinking-explores-generative-ai-in-education/,True,200,text/html; charset=utf-8,data/compilation/html/181428/60de87c516067127118d7199218b96a046845340.html,
181428,University of Nebraska Medical Center,https://unmc.edu/library/_documents/gen_ai_symposium/program_genaisymposium_7_23_24_webversion.pdf,False,200,application/pdf,,skipped_non_html
181428,University of Nebraska Medical Center,https://www.unmc.edu/ilearn/,True,200,text/html; charset=utf-8,data/compilation/html/181428/49b3307949d536393bc0135a0babd3ce6f5905f3.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/elearning/,True,200,text/html; charset=utf-8,data/compilation/html/181428/6b3d51ea27e34e380b5f70766695d2db2b53bc79.html,
181428,University of Nebraska Medical Center,https://www.unmc.edu/academy/teaching/index.html,True,200,text/html; charset=utf-8,data/compilation/html/181428/22db51325e6be54b881d5732aebdaad42270b781.html,
