unitid,instnm,url,ok,status_code,content_type,saved_path,error
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/title-ix,True,200,text/html; charset=utf-8,data/compilation/html/211802/858d9b0e135561323eff355495d684ce029f16bb.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/conemaugh-memorial-medical-center/patient-guide,True,200,text/html; charset=utf-8,data/compilation/html/211802/fea64bc2397d2e514c57ce8511ece53ce20fddf6.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/news/conemaugh-memorial-medical-center-awarded-aabb-accreditation-from-the-joint-commission,True,200,text/html; charset=utf-8,data/compilation/html/211802/6cd806fc592ad27c54ec769f74438d84dd900d4c.html,
211802,DLP Conemaugh Memorial Medical Center,https://gme.conemaugh.org/sites/conemaugh/assets/uploads/Education/Residency%2520Programs/Policies/Peer%2520Review%2520Process.pdf,True,404,text/html; charset=iso-8859-1,data/compilation/html/211802/18b969b10561e6a5b6b9ddc57104964e18c1b023.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/student-safety-and-security,True,200,text/html; charset=utf-8,data/compilation/html/211802/00f056882d778f217794a4c7ba796137a7911173.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/student-internships,True,200,text/html; charset=utf-8,data/compilation/html/211802/58a9a13ac58eb767525a067e532bca1e3324f439.html,
211802,DLP Conemaugh Memorial Medical Center,https://gme.conemaugh.org/,True,200,text/html; charset=utf-8,data/compilation/html/211802/2f7de74f32ea58a906822474313a3828d21f40fd.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/accepted-students,True,200,text/html; charset=utf-8,data/compilation/html/211802/1d9cbf662257697105993dca05ad5164a697346b.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/education,True,200,text/html; charset=utf-8,data/compilation/html/211802/7b99e0e8243abb671bd183b7ce09af5507d8fd58.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/uninsured-patients-policy-and-payment,True,200,text/html; charset=utf-8,data/compilation/html/211802/3fd73680d8957d99ab94f35ccee9cd5adbea3637.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/for-providers,True,200,text/html; charset=utf-8,data/compilation/html/211802/48652a70c13370eedb0225d5d0ce1bcfb1dd9995.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/news,True,200,text/html; charset=utf-8,data/compilation/html/211802/7f627b32702ec86acfcc48b52a67d38ec1f9ea77.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/leadership-team,True,200,text/html; charset=utf-8,data/compilation/html/211802/9b617df875f4660bfaef97855adf10402a3dff86.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/about,True,200,text/html; charset=utf-8,data/compilation/html/211802/4ec46e2fc9eb6328cb994891021dec8e205c9186.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/News/conemaugh-memorial-medical-center-publishes-2023-community-benefit-report,True,200,text/html; charset=utf-8,data/compilation/html/211802/e6907cc58eeb6f37e10f0a21e941643ee02d2716.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/patient-guide,True,200,text/html; charset=utf-8,data/compilation/html/211802/c5ff0f36cc260f7c5213e494b433a9daee48252c.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/health-requirements,True,200,text/html; charset=utf-8,data/compilation/html/211802/29ce06ad73f40e4a078a9448775131f620cce32b.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/conemaugh-learning-institute,True,200,text/html; charset=utf-8,data/compilation/html/211802/ebdf9ffacb41b19b78b2086f0cf0e827d273b47f.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/virtual-tours,True,200,text/html; charset=utf-8,data/compilation/html/211802/bd2713ca509b35c41d25ba47b9111314f484a5ac.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/medical-students/rotations,True,200,text/html; charset=utf-8,data/compilation/html/211802/5b82fb965a5c49d4d2f8e90c33eb2d6fc04c54d2.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/technology,True,200,text/html; charset=utf-8,data/compilation/html/211802/df1644901c1de9aa3d4d92136c18384ee6b3a732.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/conference-schedule,True,200,text/html; charset=utf-8,data/compilation/html/211802/8bf870f4db791fd9ad91bab3812b393c9be00d60.html,
211802,DLP Conemaugh Memorial Medical Center,https://www.conemaugh.org/news/conemaugh-memorial-medical-center-performs-first-robotic-bronchoscopy,True,200,text/html; charset=utf-8,data/compilation/html/211802/5d27d15e5a4d1d2551d87184f5e7626024b3a51a.html,
