unitid,instnm,url,ok,status_code,content_type,saved_path,error
157289,University of Louisville,https://events.louisville.edu/event/designing-a-g-ai-policy-for-your-course,True,200,text/html; charset=utf-8,data/compilation/html/157289/52b5d67b723d2f5477f48ff942153938ecc07afb.html,
157289,University of Louisville,https://events.louisville.edu/event/developing-gen-ai-policies-for-your-class,True,200,text/html; charset=utf-8,data/compilation/html/157289/c08b0dfc5493862ecb8a103dc4ca83bde52385c8.html,
157289,University of Louisville,https://library.louisville.edu/ekstrom/genAI,True,200,text/html; charset=utf-8,data/compilation/html/157289/3eb02ef69a76a9c350cd437212b3bc7b376917c1.html,
157289,University of Louisville,https://delphi.louisville.edu/teaching-resources/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/157289/a40375484c0fb32a1696884b163267a41057b6ad.html,
157289,University of Louisville,https://library.louisville.edu/kornhauser/generative-ai/limitations,True,200,text/html; charset=utf-8,data/compilation/html/157289/8566a9756f61a611c4f31d0042fe1c06ac40fe70.html,
157289,University of Louisville,https://library.louisville.edu/kornhauser/generative-ai/resources,True,200,text/html; charset=utf-8,data/compilation/html/157289/09fec6f316009a2093af1d20b49cb323cc98b229.html,
157289,University of Louisville,https://louisville.edu/its/services/ai,True,200,text/html; charset=utf-8,data/compilation/html/157289/b95fcf1300112da61be6cb03494e836ae2cc53bf.html,
157289,University of Louisville,https://library.louisville.edu/kornhauser/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/157289/0f74188b61e95d0517302e33d82a49c1456888bb.html,
157289,University of Louisville,https://louisville.edu/policies/policies-and-procedures/pageholder/pol-cloud-computing-and-3rd-party-vendor-services,True,200,text/html;charset=utf-8,data/compilation/html/157289/80daf99c70a6c761f511d51abcf5c8846e29310e.html,
157289,University of Louisville,https://delphi.louisville.edu/generative-ai-learning-circle,True,200,text/html; charset=utf-8,data/compilation/html/157289/264b394d287db712bc2514f475147d31f3692064.html,
157289,University of Louisville,https://delphi.louisville.edu/programs/workshops/self-paced,True,200,text/html; charset=utf-8,data/compilation/html/157289/54992c6a9a83287c992c9a7765ef040f3e92ad24.html,
157289,University of Louisville,https://delphi.louisville.edu/programs/learning-communities/generativeai,True,200,text/html; charset=utf-8,data/compilation/html/157289/afc5fd563c93a8243e3628828467637569fe7e76.html,
157289,University of Louisville,https://louisville.edu/policies/policy-and-procedure-library,True,200,text/html;charset=utf-8,data/compilation/html/157289/abf826d9335333be206a5d571622440a5733e308.html,
157289,University of Louisville,https://louisville.edu/policies/policies-and-procedures,True,200,text/html;charset=utf-8,data/compilation/html/157289/0679c6dbb5b57de519c982ada244c0b28635cac8.html,
157289,University of Louisville,https://louisville.edu/policies/policies-and-procedures/pageholder/pol-user-accounts-and-acceptable-use,True,200,text/html;charset=utf-8,data/compilation/html/157289/581a76bfd55943336690ce8b368614d1dbd3f098.html,
157289,University of Louisville,https://louisville.edu/facultysenate/meeting-information/copy_of_meeting-documents/2025/july/revised-code-of-student-rights-responsibilities,False,200,application/pdf,,skipped_non_html
157289,University of Louisville,https://business.louisville.edu/news/ai-accountability,True,200,text/html; charset=utf-8,data/compilation/html/157289/6ebad5364f2cc5275de3180d2a155e9e1e14b0da.html,
157289,University of Louisville,https://business.louisville.edu/ai-accountability/,True,200,text/html; charset=utf-8,data/compilation/html/157289/8f41104efaef30c34c9bc937bc45ba04ad4cf770.html,
157289,University of Louisville,https://louisville.edu/its/ai-culture,True,200,text/html; charset=utf-8,data/compilation/html/157289/05a936584e8140c6ee3f25f5abd13fe7fd5ca839.html,
157289,University of Louisville,https://louisville.edu/facultysenate/meeting-information/copy_of_meeting-documents/2024/jan/rcrs-policy,False,200,application/pdf,,skipped_non_html
157289,University of Louisville,https://service.louisville.edu/TDClient/277/Portal/Requests/ServiceDet?ID=10732,True,200,text/html; charset=utf-8,data/compilation/html/157289/4b44e81ce14fb1c9a60bb189490c779de2907c1f.html,
157289,University of Louisville,https://louisville.edu/facultysenate/committees/standing-committees/executive-committee/documents/2025/may/ai-code-of-student-rights-responsibilities-xc-5-28.2025/,False,200,application/pdf,,skipped_non_html
157289,University of Louisville,https://louisville.edu/compliance/ico/code,True,200,text/html;charset=utf-8,data/compilation/html/157289/0db84d32c8fa1c9f1393b75f260cb23344196836.html,
157289,University of Louisville,https://louisville.edu/compliance/portal/,True,200,text/html;charset=utf-8,data/compilation/html/157289/5f76fb549c6eecdd1e3cd059a74b7502e70314d4.html,
157289,University of Louisville,https://louisville.edu/english/composition/policy-against-the-use-of-plagiarism-detection-software.html,True,200,text/html; charset=utf-8,data/compilation/html/157289/8dd9f12021f715056e9665caf2191fb90ec6073a.html,
157289,University of Louisville,https://louisville.edu/security/policies/university-policy-statement,True,200,text/html;charset=utf-8,data/compilation/html/157289/0c09ce2eaf017606a52d4731a4ba709c3fd86940.html,
157289,University of Louisville,https://news.louisville.edu/news/brave-new-world-chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/157289/114d9ce01c42409040f80bc5bc7c6a19591fe974.html,
157289,University of Louisville,https://library.louisville.edu/policies/technology,True,200,text/html; charset=utf-8,data/compilation/html/157289/37a08e0f1c5892e6ae6a9d05d23ef9c9dbea028f.html,
157289,University of Louisville,https://louisville.edu/dos/students/studentpoliciesandprocedures/student-handbook,True,200,text/html; charset=utf-8,data/compilation/html/157289/d34ab49e41bcb108ee76144a4afecfa946f13e81.html,
157289,University of Louisville,https://louisville.edu/online/resources/enrolled-students?tab=tech,True,200,text/html;charset=utf-8,data/compilation/html/157289/3b324dd1fe75055d79d8defc92db2f5b638a9a84.html,
157289,University of Louisville,https://louisville.edu/online/privacy-statement,True,200,text/html;charset=utf-8,data/compilation/html/157289/d8901aa24eac38d403b053640e1690053e8be78c.html,
157289,University of Louisville,https://louisville.edu/policies/policies-and-procedures/pageholder/pol-identity-verification-of-students-enrolled-in-online-courses,True,200,text/html;charset=utf-8,data/compilation/html/157289/a7eb9ef1253041ff9b72add50380b5c46edeaedb.html,
157289,University of Louisville,https://business.stage.louisville.edu/news/chatgpt-wickedly-smart,True,200,text/html; charset=utf-8,data/compilation/html/157289/2873386df0a4a117f4438356b3db9ffb08c51c54.html,
157289,University of Louisville,https://events.louisville.edu/event/crafting-for-future-leveraging-generative-ai-for-course-design,True,200,text/html; charset=utf-8,data/compilation/html/157289/df8ac2f674fa41ab249567ed0b46bdaf434089b1.html,
157289,University of Louisville,https://louisville.edu/provost/policies/Requests%20for%20Provost%20Signature,False,200,application/pdf,,skipped_non_html
