unitid,instnm,url,ok,status_code,content_type,saved_path,error
157076,Kentucky Wesleyan College,https://kwc.edu/academics/academic-advising/faq,True,404,text/html; charset=utf-8,data/compilation/html/157076/20add0ab65a4a86379064eddf573de480a694935.html,
157076,Kentucky Wesleyan College,https://kwc.edu/student-complaint-form,True,200,text/html; charset=utf-8,data/compilation/html/157076/5faab47169abc9af4dd602c283df9e2b3c94a143.html,
157076,Kentucky Wesleyan College,https://careertraining.kwc.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/157076/20b507d4c2a42933d01f5f7490ad7f41b4903083.html,
157076,Kentucky Wesleyan College,https://intranet.kwc.edu/_uploads/sites/3/Updated-Student-Handbook-2024-2025.pdf,False,200,application/pdf,,skipped_non_html
157076,Kentucky Wesleyan College,https://intranet.kwc.edu/_uploads/sites/3/Student-Handbook-2025-2026.pdf,False,200,application/pdf,,skipped_non_html
157076,Kentucky Wesleyan College,https://kwc.edu/its,True,200,text/html; charset=utf-8,data/compilation/html/157076/9ef9ba6d7543c23b7c8e7b7050ded43e3b992963.html,
157076,Kentucky Wesleyan College,https://intranet.kwc.edu/policies-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/157076/1a4bac95688e7cb900e3f16cb34f43f619b02172.html,
157076,Kentucky Wesleyan College,https://kwc.edu/admissions/admissions-policies,True,404,text/html; charset=utf-8,data/compilation/html/157076/114589e8028430d0cbf7d2fd32d881383de3dcbf.html,
157076,Kentucky Wesleyan College,https://kwc.edu/admissions/prospective-students/transfer/transfer-policies,True,200,text/html; charset=utf-8,data/compilation/html/157076/48ae52a67061451643cf99b30019c5fabc5f0c84.html,
157076,Kentucky Wesleyan College,https://kwc.edu/academics/about-the-provost,True,404,text/html; charset=utf-8,data/compilation/html/157076/3eb3277738670df74a95f8f7e3590ce4c20686c3.html,
157076,Kentucky Wesleyan College,https://kwc.edu/kentucky-wesleyan-college-announces-appointment-of-provost,True,200,text/html; charset=utf-8,data/compilation/html/157076/69d2722bed61c8ff53911b673f0fd224acf9a917.html,
157076,Kentucky Wesleyan College,https://kwc.edu/kentucky-wesleyan-provost-appointed-to-education-professional-standards-board-by-gov-beshear,True,404,text/html; charset=utf-8,data/compilation/html/157076/8a1dc6d2ea5f4d95489a0a35305f80bfebafe0c6.html,
157076,Kentucky Wesleyan College,https://kwc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/157076/2316105e695c30a0dda0ec0774a631b57ada14bb.html,
157076,Kentucky Wesleyan College,https://kwc.edu/leadership/,True,200,text/html; charset=utf-8,data/compilation/html/157076/5e613d70d2e8858166fe3b4efffe72d27812428c.html,
157076,Kentucky Wesleyan College,https://kwc.edu/bot,True,404,text/html; charset=utf-8,data/compilation/html/157076/d1e145e6538359a68b2f24f03279c5ce683c7d93.html,
157076,Kentucky Wesleyan College,https://kwc.edu/academics/qep/about,True,404,text/html; charset=utf-8,data/compilation/html/157076/889fe0dd6b94086f074824070fac0f63033b648a.html,
157076,Kentucky Wesleyan College,https://kwc.edu/about-wesleyan/office-of-the-president,True,200,text/html; charset=utf-8,data/compilation/html/157076/e60455424640611f1a2304aa932e236065c56193.html,
157076,Kentucky Wesleyan College,https://kwc.edu/strategic/,True,200,text/html; charset=utf-8,data/compilation/html/157076/84a2a3390db8c44445160847ee2394be6b032307.html,
157076,Kentucky Wesleyan College,https://kwc.edu/leadership/board-of-trustees/,True,200,text/html; charset=utf-8,data/compilation/html/157076/ad73b480271e9ef7f228ce396979cc8e6ffaba48.html,
157076,Kentucky Wesleyan College,https://kwc.edu/academics/academic-support-services/faculty,True,404,text/html; charset=utf-8,data/compilation/html/157076/e1043d688094a3582ddd16cb1eb42031db0aaf5c.html,
157076,Kentucky Wesleyan College,https://careertraining.kwc.edu/training-programs/data-science-and-artificial-intelligence-course/,True,403,text/html,data/compilation/html/157076/46e1265c6b61615dfbfbe3556e0d82dce469a5c6.html,
157076,Kentucky Wesleyan College,https://kwc.edu/academics/academic-support-services/faculty/faculty-resources,True,404,text/html; charset=utf-8,data/compilation/html/157076/512216a02acb1b8c003e859bb7160d04e62483f7.html,
157076,Kentucky Wesleyan College,https://kwc.edu/academics/academic-support-services/faculty/faculty-resources/online-resources,True,404,text/html; charset=utf-8,data/compilation/html/157076/f0c4b9504f2d6c62ad95860216b6e088e949ca20.html,
157076,Kentucky Wesleyan College,https://kwc.edu/wp-content/uploads/2025-2026-Academic-Bulletin-10092025.pdf,False,200,application/pdf,,skipped_non_html
157076,Kentucky Wesleyan College,https://kwc.edu/wp-content/uploads/Academic-Bulletin-2024-2025-1.pdf,False,200,application/pdf,,skipped_non_html
157076,Kentucky Wesleyan College,https://careertraining.kwc.edu/,True,403,text/html,data/compilation/html/157076/b51057a0b9b9e85918bb3d5ad9fd59d87e8a75c4.html,
157076,Kentucky Wesleyan College,https://kwc.edu/faculty-staff/,True,200,text/html; charset=utf-8,data/compilation/html/157076/52822b3a8705f60216f9be265e0b478b0b5d2893.html,
