unitid,instnm,url,ok,status_code,content_type,saved_path,error
227526,Prairie View A & M University,https://www.pvamu.edu/academicaffairs/academic-integrity/offense-levels-and-actions-sanctions/,True,200,text/html; charset=utf-8,data/compilation/html/227526/46e78970ebab0e1156bf6ee421838c5ecdf4ecfa.html,
227526,Prairie View A & M University,https://www.pvamu.edu/academicaffairs/,True,200,text/html; charset=utf-8,data/compilation/html/227526/f8b8ae954ade428f44669c9a2c01e89d43a9dd26.html,
227526,Prairie View A & M University,https://www.pvamu.edu/sa/student-code-of-conduct/,True,200,text/html; charset=utf-8,data/compilation/html/227526/2cbf65f087c789572684b6ec47cc435ee9ce9f65.html,
227526,Prairie View A & M University,https://ccsb.pvamu.edu/blog/talks/CCSB-Seminar-Dong-ChatGPT-Opportunity-Challenge/,True,200,text/html,data/compilation/html/227526/04d0388145fa49868d58fc87e6a169a18808a2fe.html,
227526,Prairie View A & M University,https://www.pvamu.edu/blog/houston-chronicle-chatgpt-for-nasa-prairie-view-am-will-use-ai-to-help-public-access-agency-data/,True,403,text/html,data/compilation/html/227526/681fcc646e83cd157f3051d9fcc9abf6556e5a42.html,
227526,Prairie View A & M University,https://www.pvamu.edu/academicaffairs/academic-integrity/student/,True,200,text/html; charset=utf-8,data/compilation/html/227526/374ce6fb2e08d21173e77702e8f5d06c39c68b27.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/houston-chronicle-chatgpt-for-nasa-prairie-view-am-will-use-ai-to-help-public-access-agency-data/download-42,True,200,text/html; charset=utf-8,data/compilation/html/227526/3c22e6d4fc3cb7f3cfde461be8693b021c773b2b.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/pvamu-students-attend-prestigious-ai-conference-in-seattle,True,200,text/html; charset=utf-8,data/compilation/html/227526/5c9e5c3b48c95fa70bce720faac0770a4d16c3a2.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/journal-of-blacks-in-higher-education-highlights-prairie-view-am-universitys-record-enrollment/student-code-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/227526/223a3381af273c8441e80907455628c65c8c004c.html,
227526,Prairie View A & M University,https://pvamu.edu/student-complaint,True,200,text/html; charset=utf-8,data/compilation/html/227526/443029015a1f72b91a2b4872a53ffc8291e7de7c.html,
227526,Prairie View A & M University,https://www.pvamu.edu/ciits/frequently-asked-questions/,True,200,text/html; charset=utf-8,data/compilation/html/227526/e37f0a42afdf2a6019700200e1a2a0751165c61e.html,
227526,Prairie View A & M University,https://www.pvamu.edu/cte/artificial-intelligence-a-i/resources-policies/,True,200,text/html; charset=utf-8,data/compilation/html/227526/eb9e77a19ca38591dd281c5962b1e8f1c64b54c8.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/dr-michael-l-mcfrazier-named-pvamus-interim-provost-and-senior-vice-president-for-academic-affairs,True,200,text/html; charset=utf-8,data/compilation/html/227526/738f9ed45f7f152a4ef6765dd5c1e92b287fd6ae.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/pvamu-announces-appointments-of-provost-and-svp-for-academic-affairs-svp-for-strategy-and-transformation,True,200,text/html; charset=utf-8,data/compilation/html/227526/01d2b515b037fe2ca6d44ad6b8fe2142fe72dddd.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/provost-senior-vice-president-of-academic-affairs-james-m-palmer-to-depart-pvamu-this-summer,True,200,text/html; charset=utf-8,data/compilation/html/227526/b6b6448351aa17b7eac9808f52865447f7ee42c1.html,
227526,Prairie View A & M University,https://www.pvamu.edu/ciits/office-of-provost/meet-our-team/,True,200,text/html; charset=utf-8,data/compilation/html/227526/9f46fd414eb8a0a93dd2f518cd1b92a32836b550.html,
227526,Prairie View A & M University,https://www.pvamu.edu/ciits/office-of-provost/academic-administration-and-operations/,True,200,text/html; charset=utf-8,data/compilation/html/227526/5bb44d0daafaba5da2043c80019afd1b09311b8b.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/pvamu-provost-search-finalists-campus-visit-and-open-forum,True,200,text/html; charset=utf-8,data/compilation/html/227526/392e5f6234233d3375874ce43850ccf91b6bc1f8.html,
227526,Prairie View A & M University,https://www.pvamu.edu/academicaffairs/administrators-and-staff/srwillis/,True,404,text/html; charset=utf-8,data/compilation/html/227526/3cbecf4b08e15a50ad885339bbc09485621e9d5c.html,
227526,Prairie View A & M University,https://www.pvamu.edu/research/,True,200,text/html; charset=utf-8,data/compilation/html/227526/76e2090d8810bbde26280769ebe556d3da5c408c.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/pvamu-awarded-8-million-for-cutting-edge-ai-big-data-research-project/credit_team_01,True,200,text/html; charset=utf-8,data/compilation/html/227526/e755d9238a4f2ed4283d71e91b369748f5e878e2.html,
227526,Prairie View A & M University,https://www.pvamu.edu/cte/instructional-excellence-initiative/,True,200,text/html; charset=utf-8,data/compilation/html/227526/63d73300d27c226cdb26c305f991a9b43d8962eb.html,
227526,Prairie View A & M University,https://www.pvamu.edu/cte/,True,200,text/html; charset=utf-8,data/compilation/html/227526/18acfe9c7f7022ac15928c53b333dc3568fe303a.html,
227526,Prairie View A & M University,https://digitalcommons.pvamu.edu/cgi/viewcontent.cgi?article=1110&context=pvamu-dissertations,True,403,text/html; charset=utf-8,data/compilation/html/227526/1ba058b81346d456ee7936eb936f63d84ae93c2f.html,
227526,Prairie View A & M University,https://www.pvamu.edu/ciits/pvamu-online-instructor-certification-training/,True,200,text/html; charset=utf-8,data/compilation/html/227526/69053943ffc1776d0846972e5c767a4101aef427.html,
227526,Prairie View A & M University,https://pvamu.edu/blog/uteach-institute-uteach-and-prairie-view-am-partner-to-bolster-stem-teacher-recruitment,True,200,text/html; charset=utf-8,data/compilation/html/227526/8f4acd3abdfb37d3b637a64e6572dd3714b2bf23.html,
227526,Prairie View A & M University,https://www.pvamu.edu/cte/resources-2/,True,200,text/html; charset=utf-8,data/compilation/html/227526/1a84dccdd8c2895f6ecdb56658240af5a6e5f1c9.html,
227526,Prairie View A & M University,https://www.pvamu.edu/library/event/ai-and-art-workshop/,True,200,text/html; charset=utf-8,data/compilation/html/227526/dcddbb9d341c3243e83a401216bf745057816190.html,
227526,Prairie View A & M University,https://www.pvamu.edu/cte/instructional-excellence-initiative/upcoming-courses/,True,200,text/html; charset=utf-8,data/compilation/html/227526/662616f0da1904ce71d927d654f1c7ec213b0ee8.html,
227526,Prairie View A & M University,https://www.pvamu.edu/ciits,True,200,text/html; charset=utf-8,data/compilation/html/227526/848163186271798b358fe60bd7a56bc5fdfd6e61.html,
227526,Prairie View A & M University,https://www.pvamu.edu/academicaffairs/oer/,True,200,text/html; charset=utf-8,data/compilation/html/227526/f646887a8670de82c6c62a005d2b2661dc92650c.html,
